"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1344000","aminomethyltransferase, putative",0.084161183025429,3.0065034622239,0.342110582396934,0.733282264242929,0.921013075629299,-5.4222713833764
"PF3D7_1014400","MO15-related protein kinase (MRK)",-0.0707217016813155,5.17051866579151,-0.34124717779946,0.733929304412193,0.921013075629299,-5.90593554268257
"PF3D7_0622500","RNA methyltransferase, putative",-0.0703129668258327,2.95860136808024,-0.341202119985216,0.733963076290586,0.921013075629299,-5.47996940815333
"PF3D7_0622000","conserved Plasmodium protein, unknown function",0.117850788728437,1.13309904485208,0.341095306935371,0.734043137252581,0.921013075629299,-5.03675441859049
"PF3D7_0722500","cell cycle control protein cwf15, putative",-0.0342830571370163,6.48745477669187,-0.340617343829614,0.73440142726412,0.921013075629299,-6.08838643103208
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",-0.0617737621609384,5.02272457896722,-0.340578558789991,0.734430503841213,0.921013075629299,-5.87994554672187
"PF3D7_1225100","isoleucine--tRNA ligase, putative",-0.0636765303800333,4.52168852264565,-0.34047242018908,0.734510076386485,0.921013075629299,-5.72190585924751
"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative",0.0394620374804946,4.26876687395455,0.340076283109681,0.734807087687684,0.921013075629299,-5.78094445441794
"PF3D7_0814300","ATPase, putative",-0.0277375112573202,7.39482983930857,-0.340054328162279,0.734823550011925,0.921013075629299,-6.13379624246115
"PF3D7_1207500","RNA-binding protein, putative",0.199236432284766,0.94289228389399,0.339980004195403,0.73487928075443,0.921013075629299,-5.00650802039769
"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)",0.156054399877995,1.41412889891308,0.339436668528219,0.735286736373352,0.921013075629299,-5.15564419135844
"PF3D7_0511800","inositol-3-phosphate synthase (INO1)",0.0485538113984632,8.86213041222982,0.339276525845114,0.735406844312487,0.921013075629299,-6.11108573069865
"PF3D7_0809400","conserved Plasmodium protein, unknown function",0.0675291202289476,3.64961843398991,0.339089102890479,0.735547421004686,0.921013075629299,-5.56133972289928
"PF3D7_1238800","acyl-CoA synthetase (ACS11)",-0.0345864527065096,9.40201336719417,-0.339074967425216,0.735558023685238,0.921013075629299,-6.09759480042346
"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)",0.0257437796327249,6.75648357580232,0.338818686050942,0.735750263247092,0.921013075629299,-6.09156020300231
"PF3D7_0529200","sugar transporter, putative",-0.127182684104926,1.00976526571483,-0.338729124900374,0.735817448066623,0.921013075629299,-5.1405075890007
"PF3D7_1205000","conserved Plasmodium protein, unknown function",0.0496015359753139,4.69994512412778,0.338540712055428,0.735958793798094,0.921013075629299,-5.72207407272772
"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)",-0.0915735790750798,6.18349671355104,-0.338529838944696,0.735966950992958,0.921013075629299,-5.89481984089768
"PF3D7_1425800","conserved Plasmodium protein, unknown function",-0.0761205990350806,3.65756146073262,-0.338260762621456,0.736168826366034,0.921013075629299,-5.64401311666195
"PF3D7_0529100","conserved Plasmodium protein, unknown function",0.133488931973568,2.22169804585203,0.338001223573077,0.736363563995635,0.921013075629299,-5.21782475586204
"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)",0.254725379538956,0.252163724177617,0.337621710785008,0.736648351592463,0.921047487395136,-4.99801034172005
"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)",-0.0314671088891885,8.34315016029395,-0.337423157349994,0.736797361442911,0.921047487395136,-6.12234557926661
"PF3D7_0511200","stearoyl-CoA desaturase (SCD)",-0.0835535096877851,4.65154341320489,-0.336978100150564,0.737131403493559,0.921211075920562,-5.59264280691382
"PF3D7_1363100","conserved Plasmodium protein, unknown function",0.0486867116449199,4.53703712676778,0.336455538573493,0.737523681960377,0.921412851011637,-5.74605813874734
"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)",0.0487684897215734,6.55472079494409,0.336221617858595,0.737699305066661,0.921412851011637,-6.11205947462818
"PF3D7_1435700.1","ataxin-2 like protein, putative",-0.148307708162237,2.24005578742456,-0.335180310678461,0.738481267755672,0.921695612052288,-5.41125524951494
"PF3D7_0110500","bromodomain protein, putative",0.0406221397352695,8.16724229275122,0.335023627977862,0.738598951527313,0.921695612052288,-6.13705230497051
"PF3D7_0808200","plasmepsin X",0.0897436838296608,4.96092541301069,0.334965877036252,0.738642329614441,0.921695612052288,-5.84651809414817
"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)",0.0697519181410993,4.76490691381719,0.334837406660894,0.738738829774595,0.921695612052288,-5.65680645886259
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",0.162513011076938,2.04478250095612,0.334370936377643,0.739089252940201,0.92187913970588,-5.25307898671069
"PF3D7_1466600","conserved Plasmodium protein, unknown function",0.0754329121571806,3.12153140142973,0.333851326934112,0.739479660620825,0.922072927485737,-5.58958846654728
"PF3D7_0822800","U5 snrnp-specific protein, putative",-0.0609525029167024,5.55074813860004,-0.333453151219656,0.739778875690735,0.922072927485737,-5.91463993545096
"PF3D7_1302100","gamete antigen 27/25 (G27/25)",-0.06773155441131,6.91651907922691,-0.333200805879562,0.739968525183375,0.922072927485737,-6.13807195072111
"PF3D7_1017400","phosphomannomutase, putative (PMM)",0.0645390253517428,7.48010162998819,0.33308163858021,0.740058090675032,0.922072927485737,-6.1380005083196
"PF3D7_1144600","transcription initiation factor IIF subunit beta, putative (TFG2)",-0.0538082860384144,5.86509111257944,-0.332634740889131,0.740394008593755,0.922104934505746,-6.00891015865405
"PF3D7_1306500","MORN repeat protein, putative",0.0976812595358494,3.01307858907537,0.332506342380173,0.740490530775347,0.922104934505746,-5.5561726821381
"PF3D7_0312200","TPR domain containing protein",-0.0555244758560649,3.44343473223559,-0.331207697286174,0.741467007373883,0.922469397174907,-5.48055114694992
"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)",0.0988557616587991,3.80410048227368,0.330074731423382,0.742319254009098,0.922469397174907,-5.45730310559094
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",0.161919651336903,1.74431027438633,0.32980705237681,0.742520656384088,0.922469397174907,-5.19154887171641
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",-0.0352301099002847,6.55464264343319,-0.329678916575917,0.742617072449826,0.922469397174907,-6.02530447146879
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",0.0583030829227598,4.44116734829094,0.329518972102588,0.742737428808195,0.922469397174907,-6.10871175811755
"PF3D7_1460300","60S ribosomal protein L29, putative",0.0916899880200264,7.32457923383123,0.329274849088,0.742921140924022,0.922469397174907,-6.10370293733043
"PF3D7_1368300","conserved Plasmodium protein, unknown function",0.0634460252269387,3.15773245901605,0.329259404276083,0.742932764252089,0.922469397174907,-5.44109418254138
"PF3D7_1024600","RAP protein, putative",-0.124498205855041,1.82415228230159,-0.329111629485097,0.74304397840055,0.922469397174907,-5.13924754850514
"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)",0.0355845111070954,6.62916905178557,0.328913675083522,0.743192965912498,0.922469397174907,-6.10641198415384
"PF3D7_0512200","glutathione synthetase (GS)",-0.0474528790788122,4.57252117957895,-0.328560209868545,0.743459020810815,0.922469397174907,-5.769668873136
"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)",-0.152792838368194,2.25739206773677,-0.328417054185261,0.743566783658214,0.922469397174907,-5.19388265407423
"PF3D7_0401600.1","rifin (RIF)",-0.0541306298412358,8.91263599812026,-0.328291059332189,0.743661632646955,0.922469397174907,-6.13971638593974
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",-0.162026293349884,1.58366690512955,-0.328133095281157,0.743780553676488,0.922469397174907,-5.10639265374984
"PF3D7_0805200","gamete release protein, putative (GAMER)",0.128427964255092,3.40448052810306,0.328041553661425,0.743849472363233,0.922469397174907,-5.61965669597408
"PF3D7_1036300","merozoite surface protein (DBLMSP2)",-0.125628003328364,2.05273372287156,-0.327898605342595,0.74395709766099,0.922469397174907,-5.11487054386238
"PF3D7_0417600","conserved Plasmodium protein, unknown function",0.150910068847213,0.607084131565838,0.327559303599528,0.744212577225869,0.922469397174907,-5.15267975068729
"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)",-0.0375603296399003,6.62135268468546,-0.327505975786162,0.744252733382601,0.922469397174907,-6.08258851792093
"PF3D7_0817100","GTPase, putative",-0.141549000997404,2.11002152110448,-0.327250101910845,0.744445417790689,0.922469397174907,-5.24243009823868
"PF3D7_1011800","PRE-binding protein (PREBP)",0.0467992350526867,11.3729502609874,0.32538720239367,0.745848755759661,0.923336733030471,-5.99747475857974
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",-0.109655965578959,2.74447138592929,-0.325077055046162,0.746082476167711,0.923336733030471,-5.5852875658223
"PF3D7_0935400","gametocyte development protein 1 (GDV1)",-0.219653140803755,1.36250818334714,-0.324893289063617,0.746220969541591,0.923336733030471,-4.97446243061321
"PF3D7_0518400","cyclin (CYC3)",-0.176175443487492,-0.462417826849561,-0.324209911999869,0.74673606318598,0.923336733030471,-4.93386048517143
"PF3D7_1028200","zinc finger, C3HC4 type, putative",0.179506922052839,1.51757320347972,0.32419236028009,0.746749294271373,0.923336733030471,-5.06942455566658
"PF3D7_0405400","pre-mRNA-processing-splicing factor 8, putative (PRPF8)",-0.0410464819363945,10.9757796043035,-0.324114649804101,0.746807875996324,0.923336733030471,-6.02531993681165
"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)",-0.117398930386012,1.1096038709021,-0.323878301367037,0.746986055481784,0.923336733030471,-5.2009376163148
"PF3D7_1128900","conserved Plasmodium protein, unknown function",0.166066598039669,3.35090627662377,0.323802851103885,0.747042939194427,0.923336733030471,-5.13783796792484
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",0.0475845507534327,9.63864274013608,0.323745594509332,0.747086107215308,0.923336733030471,-6.10983494962972
"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function",0.0745944474787121,4.23585178612896,0.32361861843731,0.74718184241041,0.923336733030471,-5.69211155527254
"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)",0.0812775296757362,5.32292346571827,0.322950792372864,0.747685423753794,0.923707278283297,-5.85598165153913
"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative",0.0994984110872781,2.66455845069179,0.322530939693545,0.748002074456712,0.923759236742075,-5.4113075945058
"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)",0.113599014829655,3.54970600728558,0.322354759054603,0.748134961913741,0.923759236742075,-5.40148205481265
"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)",0.0369395106457322,5.59992181237475,0.321886691584856,0.748488047446054,0.923778265708171,-5.92509340306552
"PF3D7_1444600","conserved Plasmodium protein, unknown function",-0.236291791974087,-0.420529226311843,-0.32179414989613,0.748557862419899,0.923778265708171,-4.98670280617384
"PF3D7_1459600","conserved Plasmodium protein, unknown function",0.0231644870654755,7.32054882828833,0.32075748509051,0.749340083187381,0.924045474152962,-6.14211074065497
"PF3D7_1248700","conserved Plasmodium protein, unknown function",-0.0485211427241872,11.6428321027626,-0.320748356898104,0.749346972083142,0.924045474152962,-5.96980184377148
"PF3D7_1473500","conserved Plasmodium protein, unknown function",-0.0462384035058898,6.04018471008362,-0.320696910682842,0.74938579807244,0.924045474152962,-6.07541951706465
"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)",0.0317436302913716,10.7695347337367,0.319806064876033,0.750058214066033,0.92462314915046,-6.03172171966879
"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative",0.126699385327547,0.908007039935922,0.318971523536954,0.750688307122998,0.925148351317117,-5.07103537431809
"PF3D7_1406000","RNA-binding protein, putative",0.0790558497471103,4.36433416592608,0.317776330569781,0.751590994120328,0.925833697296973,-5.64937570316555
"PF3D7_0623000","chorismate synthase (CS)",-0.0726778926088691,4.58547682964113,-0.317694500987848,0.751652809825795,0.925833697296973,-5.79752016806337
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",0.120420365839498,1.29024155778606,0.316967813177866,0.752201835710398,0.926174051863747,-5.04839071909354
"PF3D7_1130900","conserved Plasmodium protein, unknown function",0.114085097218187,2.2463213343367,0.316562975897999,0.752507753223393,0.926174051863747,-5.35479773417401
"PF3D7_0933100","conserved Plasmodium protein, unknown function",0.0855337016834441,3.79999413378748,0.31651772302717,0.752541951271735,0.926174051863747,-5.59306816799808
"PF3D7_0811500","histone-arginine methyltransferase CARM1, putative (CARM1)",-0.0583010351585607,5.68638102011372,-0.315964993045374,0.752959694875697,0.926436704631319,-5.96187216794896
"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)",0.0453334273423769,4.85575824074154,0.3150498298341,0.753651521538718,0.927036353406551,-5.96868395846547
"PF3D7_1239000","HD superfamily phosphohydrolase protein",-0.0373678157751609,6.65762084956269,-0.312865154237667,0.755303864455843,0.928816848777541,-6.06923291884221
"PF3D7_0104600","conserved Plasmodium protein, unknown function",-0.0538803942385648,3.57951789695229,-0.31239197262642,0.755661898461779,0.928879412713977,-5.66826195961418
"PF3D7_1435200","conserved Plasmodium protein, unknown function",0.187221230739083,1.02958760325027,0.31209437695148,0.755887102407698,0.928879412713977,-5.00685119632074
"PF3D7_1013700","conserved Plasmodium protein, unknown function",0.181186587039624,0.292119261984292,0.311985697874828,0.755969350003214,0.928879412713977,-4.97276506018269
"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function",-0.113010001486159,4.91195672358186,-0.310722944522816,0.756925200085774,0.92980191199916,-5.65711202927483
"PF3D7_0631500","exported protein family 3 (EPF3)",0.131330089177102,0.573475955166939,0.308900706531914,0.758305225338599,0.93081651055181,-5.42113198955276
"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative",0.0413892486722673,8.55145171851384,0.30887361812369,0.758325745996999,0.93081651055181,-6.12264510947428
"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)",-0.0239762276415973,7.84118713205379,-0.308819099528875,0.758367046753063,0.93081651055181,-6.14484439009986
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",-0.0703620670073537,7.51903926949353,-0.307550948190693,0.759327937803506,0.931258803106869,-6.11638981783035
"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative",-0.0410367457170135,5.68306314632857,-0.307528192456696,0.759345183523927,0.931258803106869,-6.00898080798795
