"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0109850",NA,0.136803378454835,1.4520051150066,0.462925591019327,0.644839038653785,0.999940750500109,-4.81666702901047
"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)",0.106299336044346,9.31255507277918,0.462829180075082,0.644907811930332,0.999940750500109,-5.15805908688982
"PF3D7_0810200","ABC1 family, putative (ABCK1)",-0.0921601881467442,3.17386959144675,-0.462714702326221,0.644989476915856,0.999940750500109,-4.94111323267535
"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function",0.118606400887946,3.14052368415338,0.462608138184001,0.645065500503051,0.999940750500109,-4.91513015502957
"PF3D7_0410000","erythrocyte vesicle protein 1 (EVP1)",0.0949094276930857,8.73187035449976,0.46175613764224,0.645673459717309,0.999940750500109,-5.16321212448091
"PF3D7_1419600","conserved Plasmodium protein, unknown function",0.108614067775926,5.85561054770192,0.461635092723915,0.645759852971566,0.999940750500109,-5.03018810901604
"PF3D7_1428700","conserved protein, unknown function",-0.0657040451684239,3.93468543414447,-0.461384661006632,0.645938608816334,0.999940750500109,-4.98664185204381
"PF3D7_0531000","conserved Plasmodium protein, unknown function",0.0764401878038887,5.1100262008044,0.461027224099712,0.646193780150996,0.999940750500109,-5.00160430037936
"PF3D7_0514200","conserved Plasmodium protein, unknown function",0.0503209927061423,5.35663204793681,0.460897289026168,0.646286550294616,0.999940750500109,-5.0681016408155
"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)",0.0795757389651781,3.99638946417908,0.46045203736684,0.646604490588864,0.999940750500109,-4.89931089906321
"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function",0.0801112649421531,3.47116278120317,0.460379965854036,0.646655960803135,0.999940750500109,-5.01774282718736
"PF3D7_0504400","ATP-dependent helicase, putative",-0.0832675079288023,4.03930058154505,-0.460271319702734,0.64673355423331,0.999940750500109,-5.05260462382382
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",0.0609755684454463,4.19038666446889,0.460259778172805,0.646741797249132,0.999940750500109,-4.96579883618544
"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)",0.0440664327243274,7.75656170981691,0.459869067541479,0.647020870761883,0.999940750500109,-5.19477493279823
"PF3D7_0529400.1","conserved Plasmodium protein, unknown function",-0.0499191796496437,6.89478547648836,-0.45931018136188,0.647420155425878,0.999940750500109,-5.19618509417001
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",-0.158876672567926,1.17479052015422,-0.459258260249436,0.647457254653506,0.999940750500109,-4.81488534125826
"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)",0.0562422818660426,9.79018129021045,0.459101422724682,0.647569325307836,0.999940750500109,-5.18364832582719
"PF3D7_0208500","acyl carrier protein (ACP)",-0.181015249074993,2.06383406356203,-0.458791702093931,0.647790664891184,0.999940750500109,-4.80042542333573
"PF3D7_1447100","conserved Plasmodium protein, unknown function",0.172956345484697,4.99239376984684,0.458668723391949,0.647878559543203,0.999940750500109,-4.92293034216649
"PF3D7_1011200.1","conserved Plasmodium protein, unknown function",0.102652792249552,4.21322910730003,0.458641972052555,0.647897679775197,0.999940750500109,-4.9369033049386
"PF3D7_0803200","filament assembling protein, putative",0.0883883017453666,3.92223139303105,0.458359073994855,0.64809989263376,0.999940750500109,-5.07597898225832
"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)",-0.0384844453116759,8.38062310545388,-0.458144357677165,0.648253387528574,0.999940750500109,-5.18338078241315
"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function",-0.0578986404732831,6.64136684200063,-0.457831380666895,0.648477153684542,0.999940750500109,-5.17240642441621
"PF3D7_0920900","U4/U6 snRNA-associated-splicing factor, putative (PRP24)",0.0420924409865622,6.57044863605499,0.45710003419642,0.649000163794006,0.999940750500109,-5.14288575222633
"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)",-0.060589139976881,7.6809494097243,-0.456998418439219,0.649072846587035,0.999940750500109,-5.19599389662588
"PF3D7_1439500","CCAAT-binding transcription factor, putative",0.118543904114798,4.88260352617475,0.456854937388977,0.649175480217169,0.999940750500109,-4.9205992408091
"PF3D7_0114000","exported protein family 1 (EPF1)",0.117102337313319,4.99791714648846,0.456494473797635,0.649433353941383,0.999940750500109,-5.05712279737919
"PF3D7_0805200","gamete release protein, putative (GAMER)",0.200486737582122,3.40448052810306,0.456277162227229,0.649588838209978,0.999940750500109,-4.82945465611439
"PF3D7_1318700","conserved Plasmodium protein, unknown function",-0.155150172833077,3.2352436213868,-0.456164362013437,0.649669551788441,0.999940750500109,-4.8782943539861
"PF3D7_1425900","conserved Plasmodium protein, unknown function",0.0617085994139037,6.29379537831201,0.455483515351755,0.650156817052975,0.999940750500109,-5.16638597228033
"PF3D7_0307700","conserved Plasmodium protein, unknown function",-0.0573903345942401,6.91394171542568,-0.45529862671157,0.650289163712091,0.999940750500109,-5.19662650356923
"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)",-0.0585702111934978,5.6692073873713,-0.455188806905308,0.650367780064826,0.999940750500109,-5.06393089811707
"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative",-0.204179368839253,2.13193292173666,-0.455092174962736,0.65043695895066,0.999940750500109,-4.68961807782025
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",-0.0650196408194903,7.53784586898281,-0.454504030859893,0.650858078113307,0.999940750500109,-5.19783017502017
"PF3D7_0315400","conserved Plasmodium protein, unknown function",0.0973338816960814,2.45276120355295,0.454253331000223,0.651037617229432,0.999940750500109,-4.923636453358
"PF3D7_0313200","conserved Plasmodium protein, unknown function",0.111879633309087,2.41496322409541,0.454012977106535,0.651209766478962,0.999940750500109,-4.79611611854936
"PF3D7_1203900","ubiquitin-conjugating enzyme E2 (UBC)",0.0802147471586423,7.99410929302493,0.453561090616811,0.651533473656499,0.999940750500109,-5.19330875133822
"PF3D7_0512900","conserved Plasmodium protein, unknown function",-0.167070045817759,1.45903978763133,-0.453447406644415,0.651614921305366,0.999940750500109,-4.8534377223212
"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative",0.0646898810685048,8.19813177596119,0.45317402418974,0.65181080057921,0.999940750500109,-5.19538296660787
"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)",0.265345231151625,0.252163724177617,0.453166690098853,0.651816055813384,0.999940750500109,-4.69886629931345
"PF3D7_1113300","UDP-galactose transporter, putative",-0.0909533617393574,4.22871383151869,-0.452849368715806,0.652043448986605,0.999940750500109,-5.00521902951811
"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative",0.0707140215321136,6.81681310616913,0.452795383011599,0.652082138545916,0.999940750500109,-5.15807174180091
"PF3D7_1208100","conserved Plasmodium protein, unknown function",-0.0859317467332126,7.81506059858958,-0.452743220141805,0.652119522655628,0.999940750500109,-5.19708543161065
"PF3D7_0821600","clp1-related protein, putative",-0.0647897671522717,6.93415059057516,-0.45264633449264,0.652188961076622,0.999940750500109,-5.16648997546566
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",-0.66833789750091,0.786465091736745,-0.452645764233866,0.652189369793005,0.999940750500109,-4.66253875986717
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",0.189095433430636,0.905628186565016,0.452381312406288,0.652378919439682,0.999940750500109,-4.70808845124174
"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)",0.0557322640581557,4.84032434599318,0.451539725055711,0.65298229182526,0.999940750500109,-5.06310966514957
"PF3D7_1125000","conserved Plasmodium protein, unknown function",0.0895841939678066,3.10355477977967,0.451341541963834,0.653124412077962,0.999940750500109,-4.97879391683
"PF3D7_1143800","conserved Plasmodium protein, unknown function",0.0578794175465944,7.9948754892242,0.451239198149152,0.653197809491918,0.999940750500109,-5.19967531220904
"PF3D7_0217700","E2F-associated phosphoprotein, putative",0.117539211477437,4.79786725055892,0.451220062893063,0.653211533010489,0.999940750500109,-4.97612821510503
"PF3D7_1103600","actin-like protein, putative (ALP2a)",-0.0762016336774289,5.48697894533291,-0.451206026864618,0.653221599515681,0.999940750500109,-5.02262726591843
"PF3D7_1350100","lysine--tRNA ligase (KRS1)",0.0558574821204747,9.46760614302156,0.450360613394376,0.653828040786289,0.999940750500109,-5.16758419154789
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",0.0659195180271457,9.63864274013608,0.449787789932404,0.654239077547462,0.999940750500109,-5.18125695749985
"PF3D7_0822700","conserved Plasmodium protein, unknown function",-0.11559507185179,3.14781707006554,-0.449681622792528,0.654315270897649,0.999940750500109,-4.76375242131091
"PF3D7_1466700","large ribosomal subunit assembling protein, putative",0.0836748493825894,5.50214302246426,0.449654988122216,0.654334386473773,0.999940750500109,-5.05853824549915
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",0.109659254433862,2.49967486107614,0.449562131395976,0.654401031114707,0.999940750500109,-4.93842733422609
"PF3D7_0619100","conserved Plasmodium protein, unknown function",-0.0836161902563366,3.59955633256464,-0.449509565979636,0.654438759335872,0.999940750500109,-4.90621678511436
"PF3D7_1462700","cytochrome c1 precursor, putative",0.0716102682636679,4.60063654459958,0.449209171005807,0.654654381656848,0.999940750500109,-5.09945426773161
"PF3D7_0808300","ubiquitin regulatory protein, putative",0.0476626722430487,6.32728576444404,0.448335451205953,0.655281701468284,0.999940750500109,-5.10077053165988
"PF3D7_0802400","conserved Plasmodium protein, unknown function",0.0392262613921339,7.06017153345614,0.448295957813685,0.655310063100725,0.999940750500109,-5.18589327287269
"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)",0.116428559191419,5.31630213409099,0.448290789822146,0.655313774459815,0.999940750500109,-5.04909596471935
"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)",-0.0463120358253404,7.37796050855409,-0.448260192166301,0.655335748142994,0.999940750500109,-5.17932053257969
"PF3D7_1038000.1","antigen UB05",0.0874546477604792,9.02341590312811,0.448063546444763,0.655476976390799,0.999940750500109,-5.17492352150243
"PF3D7_0321600","ATP-dependent RNA helicase, putative",-0.0375768718453182,5.7927203536388,-0.447907084254643,0.655589354369997,0.999940750500109,-5.19019331456636
"PF3D7_1131400","conserved Plasmodium protein, unknown function",-0.12160335522118,2.32362707060233,-0.447656420080656,0.655769408928822,0.999940750500109,-4.8856037967739
"PF3D7_0702500","Plasmodium exported protein, unknown function",0.10819897310315,9.23597439566466,0.447272553717386,0.656045183541632,0.999940750500109,-5.13135732685413
"PF3D7_1206800","conserved Plasmodium protein, unknown function",0.0656791649441164,5.09257308821041,0.447177849944515,0.656113227335586,0.999940750500109,-5.08201947930413
"PF3D7_0419600","ran binding protein 1, putative",0.0776883082698205,9.52885433102236,0.446913746946338,0.656302998316056,0.999940750500109,-5.17055289962771
"PF3D7_0205100","conserved Plasmodium protein, unknown function",0.192219689779876,0.943059527140024,0.446813473716129,0.656375055492435,0.999940750500109,-4.73554633054124
"PF3D7_1469300","small subunit rRNA processing KH domain protein, putative",0.0747741908016861,5.21976167892513,0.446771888418819,0.656404939990423,0.999940750500109,-5.0195058205771
"PF3D7_1353400","Ran-binding protein, putative",0.0447055319748522,7.31314178681499,0.446406449060638,0.656667580309672,0.999940750500109,-5.19087291555621
"PF3D7_1105400","40S ribosomal protein S4, putative",0.0957154962621729,10.9530351017703,0.446245146621578,0.656783521740769,0.999940750500109,-5.10175307484055
"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)",0.0751844901884531,3.9278796927277,0.445995059496586,0.656963296769914,0.999940750500109,-4.91880369682202
"PF3D7_1242600","protein geranylgeranyltransferase type II, alpha subunit, putative",-0.0695500882534867,4.98230411090375,-0.445741388029113,0.657145669119541,0.999940750500109,-5.04324968192868
"PF3D7_1114200","GTPase-activating protein, putative",0.0964428811586746,6.60244705563127,0.445640903396535,0.657217916431179,0.999940750500109,-5.08499569461455
"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)",-0.0926552417313378,4.42989714934953,-0.44546586289378,0.657343776381774,0.999940750500109,-5.00811545385676
"PF3D7_1201500","XPA binding protein 1, putative",-0.0610223071058327,6.57684862719132,-0.445390994218145,0.657397612483473,0.999940750500109,-5.12165108851319
"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)",0.115507419216913,8.78305928879239,0.444843640605364,0.657791255255398,0.999940750500109,-5.18546009727131
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",-0.0532489325340544,4.16649933301636,-0.444556609199283,0.657997719682846,0.999940750500109,-4.97239196899396
"PF3D7_1104000","phenylalanine--tRNA ligase beta subunit",-0.0687016880173834,6.69970852438311,-0.444410936559557,0.658102513595408,0.999940750500109,-5.17550217313221
"PF3D7_1106100","apicoplast ribosomal protein S15 precursor, putative",0.0806076079935654,3.86711023955392,0.444289899717238,0.658189590238905,0.999940750500109,-4.90303047569135
"PF3D7_0527500","Hsc70-interacting protein (HIP)",0.0706099321782538,10.5592107993554,0.444116309422431,0.658314483291607,0.999940750500109,-5.11826956076444
"PF3D7_0815700","ubiquitin (Ub)",0.276543546062113,-0.0734928356483617,0.44386299034743,0.658496756302692,0.999940750500109,-4.6984313289496
"PF3D7_1407400","conserved Plasmodium protein, unknown function",-0.0558979377534907,4.2146093916382,-0.443779622943126,0.658556746953946,0.999940750500109,-4.9272087436032
"PF3D7_1140500","myosin F, putative (MyoF)",0.113574344203371,1.64216523742072,0.443444862503719,0.658797661025967,0.999940750500109,-4.72901606683942
"PF3D7_1463200","replication factor C subunit 3, putative (RFC3)",-0.119206761450242,4.61798930451821,-0.443218376344032,0.658960674824487,0.999940750500109,-5.04366632196865
"PF3D7_0505200","actin-like protein, putative (ALP2b)",-0.0598463959782398,4.15584194875743,-0.443018531855101,0.65910452697976,0.999940750500109,-5.01523304546264
"PF3D7_0626000","conserved Plasmodium protein, unknown function",-0.0848103491636074,6.87810651399137,-0.442787371112921,0.659270937281762,0.999940750500109,-5.19860952976932
"PF3D7_1360800","falcilysin (FLN)",0.0403267895819184,9.34275234447952,0.442513030450138,0.659468454729697,0.999940750500109,-5.16321879764017
"PF3D7_0910100","Ran-binding protein, putative",0.0507009461149011,7.94593765380666,0.442432001829042,0.659526797664299,0.999940750500109,-5.20254677857212
"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative",-0.0832558528962934,5.10585434582738,-0.442265204869004,0.659646902925104,0.999940750500109,-5.0550963139786
"PF3D7_0515800","BolA-like protein, putative",-0.173268787004535,1.00259964092606,-0.441935656669161,0.659884226589569,0.999940750500109,-4.70458950303697
