"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",-0.130677682265441,9.72612043381351,-0.51365581366247,0.609093771681282,0.999949795597809,-4.75221333234486
"PF3D7_0730100","tRNA pseudouridine synthase D, putative",0.121103423710614,2.97937906759813,0.513651817604173,0.609096551666819,0.999949795597809,-4.65309609979679
"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function",0.152531238362426,2.92062462146638,0.513555635526841,0.609163465539071,0.999949795597809,-4.62848098787645
"PF3D7_0914400","conserved Plasmodium protein, unknown function",0.112503120460509,3.26936536613599,0.513541570935953,0.609173250554992,0.999949795597809,-4.68369468945273
"PF3D7_0403300","conserved Plasmodium protein, unknown function",-0.284937362436851,0.872700337611763,-0.513519593204468,0.609188541043358,0.999949795597809,-4.61401521141529
"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)",-0.0445754719569091,7.74407934458253,-0.513353532581467,0.609304079441008,0.999949795597809,-4.77787127803682
"PF3D7_1466900","rhoptry protein, putative",0.0800583716356522,7.37701551374014,0.512929281954337,0.609599301392431,0.999949795597809,-4.77762176752509
"PF3D7_1234100","bromodomain protein, putative",-0.0638681714662912,9.03791729087482,-0.512909726982998,0.609612910614298,0.999949795597809,-4.76609903968142
"PF3D7_1206700","eukaryotic translation initiation factor 5, putative",-0.0554701458931852,8.9400467155321,-0.512790258491733,0.609696057336558,0.999949795597809,-4.76955553805656
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",0.0702830384702864,8.56003822946151,0.512726526484424,0.609740415133008,0.999949795597809,-4.77431097128538
"PF3D7_1036600.1","conserved Plasmodium protein, unknown function",0.251841555771442,1.1635490774489,0.512684990923213,0.609769324880028,0.999949795597809,-4.62230075222366
"PF3D7_0213900","conserved Plasmodium protein, unknown function",-0.0685342761916319,7.12019406047999,-0.512200523984698,0.610106571421435,0.999949795597809,-4.7799754005991
"PF3D7_0612800","6-cysteine protein (P12p)",0.103170864326127,3.5801931793488,0.512099193059824,0.61017712047837,0.999949795597809,-4.66820443588517
"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function",-0.0722197526947959,6.61187091256458,-0.512090563096096,0.610183129040164,0.999949795597809,-4.77924343820072
"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative",0.172132625441304,3.31950015345792,0.511975453455392,0.610263276020047,0.999949795597809,-4.67903886055691
"PF3D7_0910700","actin-like protein, putative (ALP5a)",0.123171478260649,2.84934903195892,0.511898883133028,0.610316592009187,0.999949795597809,-4.64120775330226
"PF3D7_0420000","zinc finger protein, putative",-0.079387306593004,9.77327531149006,-0.511815147597497,0.610374899560331,0.999949795597809,-4.76217218390419
"PF3D7_0721100","conserved Plasmodium protein, unknown function",0.0867658388442409,5.65721665032517,0.511672503079716,0.610474233007093,0.999949795597809,-4.7590325400959
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",0.186888284771033,1.18474910182886,0.511586936333162,0.610533822688053,0.999949795597809,-4.63207217603864
"PF3D7_0728200","actin-like protein, putative (ALP3)",0.232225932300235,0.552173056417963,0.511479980979523,0.610608311350889,0.999949795597809,-4.62025142779579
"PF3D7_1018900","conserved Plasmodium protein, unknown function",-0.0996398740832887,3.37784118452159,-0.511461833238886,0.610620950686742,0.999949795597809,-4.64530720690128
"PF3D7_0825400","conserved Plasmodium protein, unknown function",-0.225913005895796,1.29981612679132,-0.511428347502774,0.610644272769645,0.999949795597809,-4.63576195878717
"PF3D7_1237400","conserved Plasmodium protein, unknown function",0.0730903904734062,4.52334185456214,0.511208899227617,0.610797123681795,0.999949795597809,-4.68334348449846
"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)",-0.156416837561123,9.46262659016817,-0.510962031117429,0.610969093866617,0.999949795597809,-4.73498586173146
"PF3D7_0407900","AAA family ATPase, putative",0.091860641024307,5.99548883205935,0.510868155618796,0.611034493998837,0.999949795597809,-4.71733257442839
"PF3D7_1409500","conserved Plasmodium protein, unknown function",0.193235333969203,1.91180671106508,0.510856895421755,0.611042338839822,0.999949795597809,-4.62310117676001
"PF3D7_0806000","AAA family ATPase, putative",-0.0494386181820623,6.20524118224506,-0.510501547243997,0.611289928971304,0.999949795597809,-4.76604215016486
"PF3D7_0705700","40S ribosomal protein S29, putative",-0.205209208063531,7.22736118082191,-0.510486462509585,0.611300440319102,0.999949795597809,-4.77902513471185
"PF3D7_0204800","3'-5' exonuclease, putative",0.184153990106859,1.57334651112133,0.510031000023364,0.611617854291528,0.999949795597809,-4.62913099267128
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",-0.123591219730363,8.53038997363334,-0.509867314306941,0.611731945849369,0.999949795597809,-4.77102298689728
"PF3D7_1112000","conserved Plasmodium protein, unknown function",-0.225283950886138,1.85460296408553,-0.509819325783085,0.611765396440695,0.999949795597809,-4.61554430061108
"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)",-0.307589095692845,0.482830155677257,-0.509496842825222,0.611990205915505,0.999949795597809,-4.6100326151593
"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function",-0.143170285836452,1.52472501869719,-0.509242753284932,0.612167363229735,0.999949795597809,-4.62240916125139
"PF3D7_0307700","conserved Plasmodium protein, unknown function",0.0639452425375611,6.91394171542568,0.509064749533309,0.612291485507787,0.999949795597809,-4.78077233442439
"PF3D7_1436400","conserved Plasmodium protein, unknown function",0.111550438738849,3.28584481640859,0.507604288967125,0.613310295707452,0.999949795597809,-4.65834832422752
"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)",0.0885745757186926,4.2693531496244,0.507412704810224,0.613444000564584,0.999949795597809,-4.70279523340253
"PF3D7_1310300","zinc finger protein, putative",-0.111384848053085,2.67586817799246,-0.507367194887905,0.613475763460085,0.999949795597809,-4.63789346903817
"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)",0.121213834634267,3.28118542967603,0.507249902255784,0.613557629323617,0.999949795597809,-4.69125039920651
"PF3D7_1465900","40S ribosomal protein S3",-0.139719470195454,10.7464960549166,-0.506522508094825,0.61406543307455,0.999949795597809,-4.73745303308638
"PF3D7_1102300","Plasmodium exported protein, unknown function",0.114895909660417,3.33020505679902,0.506328550678052,0.614200869324284,0.999949795597809,-4.69337924147798
"PF3D7_1422900","14-3-3 protein, putative",-0.182915648737246,1.11148458441402,-0.506043862385174,0.61439968531465,0.999949795597809,-4.61036147318638
"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)",-0.0635979950518761,6.85899971212225,-0.505829679017896,0.61454928229962,0.999949795597809,-4.78071857910844
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",0.110402345635448,3.30375179653252,0.505627914172486,0.614690220513889,0.999949795597809,-4.66690744909636
"PF3D7_0418300","conserved Plasmodium protein, unknown function",-0.079093943655046,11.566550662218,-0.504798224989182,0.615269933576851,0.999949795597809,-4.73267560023642
"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative",0.105984415353745,6.27630749578829,0.504694828855229,0.61534219480848,0.999949795597809,-4.77013683616967
"PF3D7_1032500","DER1-like protein, putative (Der1-2)",0.0790735409236731,5.55856596560419,0.504592857941052,0.615413463718192,0.999949795597809,-4.7579161394019
"PF3D7_0406100","V-type proton ATPase subunit B",-0.0939551705562796,9.18203236167131,-0.504460552774006,0.615505939188031,0.999949795597809,-4.75762353366894
"PF3D7_0911700","GTP-binding protein, putative",-0.0629316072475348,4.84222474936527,-0.504194064401111,0.615692221725957,0.999949795597809,-4.74093376181654
"PF3D7_0708000","cytoskeleton associated protein, putative",0.0764138585437211,4.75569228833009,0.504066499781816,0.615781401777281,0.999949795597809,-4.71352150377368
"PF3D7_0804900","GTPase-activating protein, putative",-0.0500928705956678,6.52746433220564,-0.503455573856923,0.616208578612227,0.999949795597809,-4.7657691447417
"PF3D7_1007000","conserved membrane protein, unknown function",0.131298714828822,4.43353371507136,0.503407039256758,0.616242521084601,0.999949795597809,-4.7015341830788
"PF3D7_0827900","protein disulfide isomerase (PDI8)",-0.0885429794929511,10.4417751423008,-0.502730003849368,0.616716090358496,0.999949795597809,-4.74323774885635
"PF3D7_1326500","conserved Plasmodium protein, unknown function",0.110992972849294,3.17604411664069,0.502333339565607,0.61699362276346,0.999949795597809,-4.6668154871112
"PF3D7_1435000","cytochrome c oxidase assembly protein, putative",-0.145113222437014,2.6201449257053,-0.501772291833237,0.617386264055404,0.999949795597809,-4.65743095595122
"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)",0.195259987531338,5.54521812893386,0.501733709462656,0.617413269486323,0.999949795597809,-4.68159424440233
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",-0.0892989347420077,7.0993844414341,-0.501598454404339,0.617507944386881,0.999949795597809,-4.78240403599121
"PF3D7_0710700","conserved Plasmodium protein, unknown function",0.0815235219752548,5.56174870911303,0.501348857783865,0.617682672344184,0.999949795597809,-4.75724453216283
"PF3D7_0307500","conserved protein, unknown function",0.137167830267799,2.02303541825663,0.501318610046388,0.617703848512747,0.999949795597809,-4.65108188450004
"PF3D7_0316800","40S ribosomal protein S15A, putative",-0.123090778953953,9.58210458409637,-0.500713949532784,0.618127233953162,0.999949795597809,-4.75659483793963
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",-0.287951532879411,-0.337249867651887,-0.500458923253129,0.618305843112285,0.999949795597809,-4.61041295867707
"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)",-0.0478038419295341,8.33087859730768,-0.50014544877159,0.618525418376622,0.999949795597809,-4.77908432490791
"PF3D7_1317400","conserved Plasmodium protein, unknown function",-0.0606943270176057,4.32527398332262,-0.500136144071661,0.618531936446708,0.999949795597809,-4.7396683387495
"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)",0.110412504815113,3.70570011963729,0.499740297762462,0.618809260608479,0.999949795597809,-4.71302700013599
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",-0.10033353471281,9.21123596438802,-0.499686029047671,0.618847284802527,0.999949795597809,-4.76274701189533
"PF3D7_0804300","conserved Plasmodium protein, unknown function",0.0620082604219689,7.42712590105408,0.499487922659777,0.618986099877382,0.999949795597809,-4.78308375442336
"PF3D7_0512300","CDK-activating kinase assembly factor (MAT1)",0.103856405520216,3.55450589099904,0.499414517493398,0.619037539117219,0.999949795597809,-4.65707714068411
"PF3D7_1014400","MO15-related protein kinase (MRK)",0.102876929395264,5.17051866579151,0.499275052529895,0.619135275522188,0.999949795597809,-4.71957373088431
"PF3D7_0709100","Cg1 protein",0.0776085137135567,5.80956729342423,0.499036131477343,0.619302726279779,0.999949795597809,-4.76438824111309
"PF3D7_1311800","M1-family alanyl aminopeptidase (M1AAP)",-0.0690866075204681,11.1276171606205,-0.498242453502767,0.619859130054516,0.999949795597809,-4.73850178221919
"PF3D7_1134600","zinc finger protein, putative",-0.0715130469474889,4.86049193927072,-0.497921639204049,0.6200840983657,0.999949795597809,-4.74479797976578
"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)",0.123120670970104,3.08897328800427,0.497844239026504,0.62013838002404,0.999949795597809,-4.64156375057055
"PF3D7_0513300","purine nucleoside phosphorylase (PNP)",-0.133009880224817,8.7755592460441,-0.497396479545651,0.620452440512444,0.999949795597809,-4.76885278809076
"PF3D7_1216500","male development gene 1 (MDV1)",0.135219877455098,1.44126236983878,0.497334413461192,0.620495979519678,0.999949795597809,-4.67009991992615
"PF3D7_0603200","mitochondrial chaperone BCS1, putative",0.128611306293984,3.12897615288893,0.497217809234591,0.620577780397891,0.999949795597809,-4.67205541936393
"PF3D7_1139200","conserved Plasmodium protein, unknown function",0.24849405658202,2.87085958939064,0.49715659805336,0.620620723541851,0.999949795597809,-4.64268511715574
"PF3D7_1322200","conserved Plasmodium protein, unknown function",0.0570352467528465,6.69351798649272,0.496662146483399,0.620967658005543,0.999949795597809,-4.78359398718659
"PF3D7_0204600","conserved Plasmodium protein, unknown function",-0.075939074376369,4.88912712228516,-0.496320882386532,0.621207157929689,0.999949795597809,-4.709223248829
"PF3D7_1134000","heat shock protein 70 (HSP70-3)",-0.0952320343681805,10.1026570644944,-0.495813828873604,0.62156308495461,0.999949795597809,-4.74604986905344
"PF3D7_1304100","DNA ligase I (LigI)",0.100992226329772,4.4600475216647,0.494633166394082,0.622392203236466,0.999949795597809,-4.6979683620182
"PF3D7_0812000","conserved Plasmodium protein, unknown function",0.106375963704993,2.79189744437688,0.494632891291506,0.622392396483872,0.999949795597809,-4.63568587601797
"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)",-0.0466316102427538,10.1327379185901,-0.494512744388555,0.622476796915611,0.999949795597809,-4.75495062146403
"PF3D7_1033400","haloacid dehalogenase-like hydrolase (HAD1)",-0.10453604548395,9.03367966006604,-0.494391980931107,0.622561635569873,0.999949795597809,-4.76799998443574
"PF3D7_1128500","conserved protein, unknown function",-0.0695171504363437,5.93972639068604,-0.494310478277623,0.622618895646798,0.999949795597809,-4.75296921331972
"PF3D7_1469000","translation initiation factor IF-1 (IF1)",-0.0924711270920278,3.20967015354399,-0.494048584363268,0.622802906243421,0.999949795597809,-4.65896431863683
"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)",-0.268444852313907,0.631777136241701,-0.493798724448788,0.622978484001973,0.999949795597809,-4.61826982016502
"PF3D7_0423300","conserved Plasmodium protein, unknown function",0.20197988370254,1.48765565789044,0.493696954922233,0.623050004211331,0.999949795597809,-4.62763159741632
"PF3D7_1325800","conserved Plasmodium protein, unknown function",-0.0892142554445634,5.09628969064719,-0.492931540959662,0.623588027805145,0.999949795597809,-4.74542935220523
"PF3D7_1110000","conserved Plasmodium protein, unknown function",0.148916271947765,1.93557213850582,0.492833806724232,0.623656741780655,0.999949795597809,-4.62397118498548
"PF3D7_0710900","50S ribosomal protein L1, mitochondrial, putative (RPL1)",-0.069759958160148,4.8110931265974,-0.492714361389152,0.623740724713836,0.999949795597809,-4.68865475116968
"PF3D7_1231800","asparagine-rich protein, putative",-0.0689064522372007,8.0372853379081,-0.49210835811718,0.62416688721793,0.999949795597809,-4.78376784007123
"PF3D7_1366900","conserved Plasmodium protein, unknown function",-0.0738536966460508,10.2914042583424,-0.491559150839774,0.624553219783767,0.999949795597809,-4.75509860177271
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",-0.0555163443658362,9.5760536563611,-0.491355420705693,0.624696557853537,0.999949795597809,-4.76202525027285
"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)",0.0470348339116065,6.70432108196537,0.491019476837373,0.624932948991615,0.999949795597809,-4.77589336865936
