"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1469800","conserved Plasmodium protein, unknown function",0.205604830183822,2.53846170773848,0.298433253509225,0.766247597903728,0.996486996912652,-5.2923295318704
"PF3D7_1146100","conserved Plasmodium protein, unknown function",-0.183633821068651,-0.263041294419307,-0.297856893559823,0.766685660043036,0.996486996912652,-5.28824479716896
"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative",0.241424803880328,0.490842407678288,0.297841273545786,0.766697533089025,0.996486996912652,-5.28439573007304
"PF3D7_0718000","dynein heavy chain, putative",-0.143125546192364,1.65709113174657,-0.297709664360377,0.766797573755124,0.996486996912652,-5.33800209836179
"PF3D7_1234100","bromodomain protein, putative",-0.0362573288674177,9.03791729087482,-0.297514917843012,0.766945614561331,0.996486996912652,-6.68154083221573
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",-0.11163335745127,4.38803400125897,-0.297343459272183,0.767075959719867,0.996486996912652,-6.23825883482503
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",-0.165590754754064,1.9344683396724,-0.296991359840497,0.767343651639754,0.996486996912652,-5.48111657483211
"PF3D7_1012500","phosphoglucomutase, putative",-0.0557788179493226,6.61919006883696,-0.29685121109647,0.767450210927807,0.996486996912652,-6.57134890623626
"PF3D7_1401000","glycophorin binding protein (GBPH)",-0.133408785996758,0.411219715296572,-0.296844349666965,0.767455427993503,0.996486996912652,-5.45938254011988
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.123364830338414,2.8486262001816,-0.296728631047921,0.767543415891836,0.996486996912652,-5.46023004265783
"PF3D7_0609300","conserved Plasmodium protein, unknown function",-0.118367400076846,3.24834353315846,-0.296310239996615,0.767861569560557,0.996486996912652,-5.48006373984936
"PF3D7_1231000","conserved Plasmodium protein, unknown function",0.122557824689806,4.29106564751505,0.29626987559529,0.767892265644534,0.996486996912652,-5.70205555064198
"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)",-0.0816425091602984,6.53948552509333,-0.296120760598597,0.768005666969178,0.996486996912652,-6.66656182719873
"PF3D7_1474800","proteasome subunit alpha type-1, putative",-0.0886469212889356,6.90396130040601,-0.295647221869396,0.768365824788298,0.996486996912652,-6.64750628084938
"PF3D7_1456000","transcription factor with AP2 domain(s) (ApiAP2)",0.149428247057841,4.0314279224702,0.294561515986526,0.769191769274603,0.996486996912652,-5.47876925429492
"PF3D7_0216100","conserved Plasmodium protein, unknown function",0.124995396725535,3.60390664502407,0.294319700620134,0.769375765388324,0.996486996912652,-5.72364927560124
"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)",0.0355387425746505,7.15748234289441,0.293989843630605,0.769626773322702,0.996486996912652,-6.63680380446333
"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)",-0.19023680950169,4.78357807080724,-0.293140140372067,0.770273476913282,0.996486996912652,-5.60791608613894
"PF3D7_1248700","conserved Plasmodium protein, unknown function",0.0434347556405577,11.6428321027626,0.292683170637288,0.770621341094078,0.996486996912652,-6.5487759065581
"PF3D7_1454500","nifU protein, putative (IscU1)",-0.0520553572582996,5.87998302585154,-0.292183440039257,0.771001810554033,0.996486996912652,-6.49505792219167
"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative",0.0231632492751324,7.87590103667326,0.292160709732401,0.77101911759228,0.996486996912652,-6.70776020838457
"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)",-0.104581644484562,4.27990047967093,-0.292082389480865,0.771078752152602,0.996486996912652,-5.94778382674777
"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)",-0.0610368308270139,3.57238022933829,-0.291790203243635,0.77130124061818,0.996486996912652,-6.41745820856316
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",-0.055861044957112,8.31014772960714,-0.291686609087174,0.771380128157604,0.996486996912652,-6.68314592513157
"PF3D7_1004900","conserved Plasmodium protein, unknown function",0.129208465364357,2.94633045196943,0.291355533551639,0.771632260246662,0.996486996912652,-5.39899997579516
"PF3D7_0903600.1","conserved Plasmodium protein, unknown function",-0.220877142617248,4.72128761201709,-0.29124800437863,0.771714154881843,0.996486996912652,-5.51059911141061
"PF3D7_1134500","alpha/beta hydrolase, putative",0.0612271604757249,6.94297197412476,0.291116998962315,0.77181393262553,0.996486996912652,-6.68799641054412
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",0.0647376484295563,8.01319604450804,0.290970633366008,0.771925413712389,0.996486996912652,-6.45130369203609
"PF3D7_1218700","conserved Plasmodium protein, unknown function",-0.197073329650376,-0.653022069950025,-0.290936542877391,0.771951379826682,0.996486996912652,-5.30695672858965
"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)",-0.161625860792272,2.59874346773303,-0.290821022181588,0.772039371810181,0.996486996912652,-5.31885666848947
"PF3D7_1123000","conserved Plasmodium protein, unknown function",-0.0356496821363699,9.2997334828218,-0.290817306095354,0.772042202398585,0.996486996912652,-6.68471262850814
"PF3D7_0507900","conserved Plasmodium protein, unknown function",-0.107874921367075,3.73429680644706,-0.290809834199771,0.772047893842356,0.996486996912652,-6.03351276262309
"PF3D7_1458100","protein PET117, putative (PET117)",-0.155931787018433,1.1396541225704,-0.290284083711382,0.772448396523667,0.996486996912652,-5.38582157002095
"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)",0.173843351503163,1.93335550741468,0.290183964541222,0.772524671655172,0.996486996912652,-5.28984049808561
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",-0.244249111790933,0.97668793082169,-0.289684850940012,0.772904951544767,0.996486996912652,-5.31696524611474
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",-0.0750268402579461,4.15403936526948,-0.288845644707735,0.773544477091058,0.996486996912652,-6.17620725835996
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",0.43449583355356,2.26325676643222,0.288694926239621,0.773659350262389,0.996486996912652,-5.34191484703305
"PF3D7_0614500","60S ribosomal protein L19 (RPL19)",-0.060109178165753,10.1495683127364,-0.288639101784951,0.77370189930043,0.996486996912652,-6.61661911662202
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.0523563893809742,5.78502816726894,0.2879772459983,0.774206414390218,0.996486996912652,-6.45000783858767
"PF3D7_0901900","probable protein, unknown function",0.149679185641939,2.93272420329631,0.287782490300764,0.774354890045638,0.996486996912652,-5.88825549893471
"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function",0.0402364509761988,9.12138461304299,0.287620493798316,0.774478397537101,0.996486996912652,-6.66898477835382
"PF3D7_1307900","tripartite motif protein, putative",0.262508437443038,1.17789461957005,0.287550613063219,0.774531676995188,0.996486996912652,-5.28672840260144
"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)",0.0392293619865587,6.31986603389612,0.287380489357576,0.774661389649554,0.996486996912652,-6.53892228120878
"PF3D7_1236900","conserved Plasmodium protein, unknown function",0.172159052559431,2.85525031527918,0.287272241749674,0.774743927550183,0.996486996912652,-5.46627200261912
"PF3D7_0321800","WD repeat-containing protein, putative",0.0274022797115379,9.17066714014612,0.286971231865776,0.774973458747118,0.996486996912652,-6.68135042080458
"PF3D7_1428300","proliferation-associated protein 2g4, putative",0.0408373405321178,8.13222423744693,0.286686762662295,0.775190395522103,0.996486996912652,-6.70952993811412
"PF3D7_0921200","conserved Plasmodium membrane protein, unknown function",0.0321680523115599,7.6654812347327,0.28629724199813,0.775487473816437,0.996486996912652,-6.70961555253511
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",0.0298764316520614,9.01090856995496,0.286026445763257,0.775694023545801,0.996486996912652,-6.69311978387951
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",0.147684598403792,2.29247958536811,0.285810425883383,0.77585880425168,0.996486996912652,-5.53194987202931
"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)",0.276838673677881,3.63566830184958,0.28545141490383,0.776132681852327,0.996486996912652,-5.34556022641264
"PF3D7_1322300","translation initiation factor EIF-2B subunit related",-0.0952734881908721,4.39620719738905,-0.284852947473228,0.776589296045824,0.996486996912652,-5.61239622594033
"PF3D7_1411900","p1/s1 nuclease, putative",-0.0472681306479057,7.11072297517291,-0.28327640070149,0.777792534977078,0.996486996912652,-6.67494320945019
"PF3D7_1313400","DEAD box helicase, putative",-0.080505074126342,4.55610302941284,-0.283186947315154,0.777860823196743,0.996486996912652,-6.03187381220899
"PF3D7_0303000","N-ethylmaleimide-sensitive fusion protein (NSF)",-0.0459359103258521,4.88197694530126,-0.283144253044564,0.777893416384245,0.996486996912652,-6.25827957874949
"PF3D7_1327400","conserved Plasmodium protein, unknown function",-0.199699596979116,2.46733852822329,-0.282619269625425,0.778294226026485,0.996486996912652,-5.28781724951795
"PF3D7_0811800","conserved Plasmodium protein, unknown function",-0.148236897756894,2.84383832201229,-0.281975134709301,0.778786086684228,0.996486996912652,-5.7869656957452
"PF3D7_1224200","conserved Plasmodium protein, unknown function",0.16878995502819,2.23252149284815,0.281811229254269,0.778911259147912,0.996486996912652,-5.28799387494144
"PF3D7_0826200","alpha/beta hydrolase, putative",0.210537127672191,0.276916621983976,0.281268164263782,0.779326032651048,0.996486996912652,-5.28811229738307
"PF3D7_0207700","serine repeat antigen 4 (SERA4)",0.108154982665069,4.81361775778548,0.280930496334927,0.779583963636416,0.996486996912652,-5.62700577973751
"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)",0.0331144930673171,7.33596828616758,0.280877820232664,0.77962420303354,0.996486996912652,-6.6421944533273
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",0.198757562966147,1.24524593939253,0.28080104495573,0.779682852926374,0.996486996912652,-5.28821397663394
"PF3D7_0112000","TatD-like deoxyribonuclease, putative",-0.0364179217545777,4.64703904744853,-0.279672091970474,0.780545426348884,0.996486996912652,-6.20354154931568
"PF3D7_1220600","conserved Plasmodium protein, unknown function",-0.126736754239488,2.82686044478639,-0.279484606186539,0.78068870109133,0.996486996912652,-5.70367756538059
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",-0.0605397225831723,6.61896430973834,-0.27895716771977,0.781091805018726,0.996486996912652,-6.70962588818342
"PF3D7_1452200","aminomethyltransferase, putative",0.109642321065105,1.82991732180205,0.278778763075959,0.781228167443373,0.996486996912652,-5.49785358505071
"PF3D7_0411900","DNA polymerase alpha",-0.0688833607990467,5.69809125663499,-0.278417516879393,0.781504304651813,0.996486996912652,-6.04977921160399
"PF3D7_0927200","zinc finger protein, putative",-0.136448486417413,2.97192509166339,-0.278381396115446,0.781531916973223,0.996486996912652,-5.41807020084239
"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)",0.111926497820631,6.34942012461547,0.278270513376508,0.781616682436377,0.996486996912652,-6.01859657108899
"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)",0.126894746912008,5.57031833746376,0.277307616818312,0.782352890029488,0.996486996912652,-5.88806716174767
"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function",-0.0359647680795669,6.78253967141363,-0.276761361082241,0.782770632638103,0.996486996912652,-6.6553234113998
"PF3D7_1305400","AAR2 protein, putative",0.0384485437497544,5.06667351215623,0.276719086386402,0.782802964380332,0.996486996912652,-6.37003215950594
"PF3D7_0806100","conserved Plasmodium protein, unknown function",0.0581475984841706,5.35847628007578,0.276365339671025,0.78307352533961,0.996486996912652,-6.43533234227733
"PF3D7_0108600","conserved Plasmodium protein, unknown function",-0.1384493866484,2.25529545053444,-0.275606653852791,0.783653891761966,0.996486996912652,-5.31482523640182
"PF3D7_0630500","ribosome biogenesis protein YTM1, putative (YTM1)",0.10546518733954,4.49703096441517,0.275595239610885,0.783662624171911,0.996486996912652,-6.31659433397217
"PF3D7_1423600","calcium-dependent protein kinase, putative",-0.0387750410278001,6.09539284135125,-0.275456775254174,0.78376855786684,0.996486996912652,-6.65722531367617
"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)",0.236168429629179,2.92871169300742,0.275393881449862,0.783816676822792,0.996486996912652,-5.31201775461887
"PF3D7_1029600","adenosine deaminase (ADA)",0.0551557505821467,8.72388073228278,0.274931788183001,0.784170242224808,0.996486996912652,-6.70915952218326
"PF3D7_0214600","serine/threonine protein kinase, putative",0.205604811478153,4.86460582455458,0.274667816615725,0.784372237492072,0.996486996912652,-5.55148713376297
"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)",-0.128097744190725,2.21763715219726,-0.274598160695986,0.784425541791191,0.996486996912652,-5.54370327819896
"PF3D7_1326000","conserved Plasmodium protein, unknown function",-0.137540860018385,2.38406881142292,-0.274205323283891,0.784726180553447,0.996486996912652,-5.36007678738637
"PF3D7_0624500","anaphase promoting complex subunit, putative",-0.129482628074054,2.17581486580922,-0.273270696116074,0.785441583222938,0.996486996912652,-5.57887371055616
"PF3D7_0602200","MYND finger protein, putative",-0.0407863639583796,5.39036643934842,-0.272863578643762,0.785753265858357,0.996486996912652,-6.56004216713074
"PF3D7_1234600","conserved Plasmodium protein, unknown function",0.119168172988426,3.84786421382252,0.272813078496398,0.785791930411217,0.996486996912652,-5.53871658317999
"PF3D7_0925600","zinc binding protein (Yippee), putative",0.194446056577669,1.10099076654283,0.272613444380714,0.785944782055927,0.996486996912652,-5.2899688268812
"PF3D7_1021600","deoxyribose-phosphate aldolase, putative",0.058720116034598,6.15231958676294,0.272483696866769,0.786044128918436,0.996486996912652,-6.50895605690088
"PF3D7_1448800","Appr-1-p processing domain protein",-0.102993700107394,3.31053340001936,-0.272311120762584,0.786176274879228,0.996486996912652,-5.84313737849419
"PF3D7_1035400","merozoite surface protein 3 (MSP3)",0.104014193710702,6.76309657353597,0.27220482470314,0.786257671636603,0.996486996912652,-6.05010641520362
"PF3D7_1202100.2","conserved protein, unknown function",-0.0820724140708298,3.26981658975214,-0.272024748774566,0.786395571154882,0.996486996912652,-5.96827001166074
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",0.153444131530393,4.44116734829094,0.271687007460436,0.786654226975773,0.996486996912652,-5.58840137016451
"PF3D7_1366100","conserved Plasmodium protein, unknown function",-0.119054249288969,2.6102394300031,-0.270626828786692,0.787466310331866,0.996486996912652,-5.81518929368219
