"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1226300","haloacid dehalogenase-like hydrolase, putative (HAD2)",-0.2422964422891,8.1754582198138,-1.40711763928931,0.163772236649847,0.223927418869242,-6.33587810593911
"PF3D7_1221200","conserved Plasmodium protein, unknown function",0.284184993286026,3.24030655018334,1.40580885246294,0.164159167827972,0.224388805225211,-6.00247016353378
"PF3D7_1421800","conserved Plasmodium protein, unknown function",0.424386871130188,1.21968372788179,1.40434957415801,0.164591419393932,0.224911843138062,-5.56738336677438
"PF3D7_1334000","conserved Plasmodium protein, unknown function",-0.274933707459954,1.28298762791234,-1.40358660009785,0.164817767511581,0.225153286501207,-6.06637440606034
"PF3D7_1464300","conserved Plasmodium protein, unknown function",0.702489986010921,0.651879944928633,1.4015842283261,0.165412940625133,0.225898274938059,-5.01899849850343
"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)",-0.180201467325734,3.6329937548562,-1.40066955451273,0.165685361863806,0.226202177263022,-6.36067192268886
"PF3D7_0215300","acyl-CoA synthetase (ACS8)",-0.315211417501366,5.87276195850267,-1.40015526056929,0.165838687585473,0.226343350244593,-6.13396610699335
"PF3D7_0704900","peptide chain release factor, putative",-0.182116429073755,2.61982935411364,-1.39958820372234,0.166007869772062,0.226506073291161,-6.17744699851307
"PF3D7_1006500","conserved Plasmodium protein, unknown function",0.326640692048685,1.80518799664434,1.39844262365213,0.166350059591009,0.226845279702631,-5.87024876887957
"PF3D7_1345100","thioredoxin 2 (TRX2)",0.308748708850353,4.98950189324283,1.39835676029306,0.166375729160496,0.226845279702631,-6.06837018771816
"PF3D7_1026100","conserved Plasmodium protein, unknown function",0.455167131234397,0.826336510973636,1.39825360397525,0.16640657262703,0.226845279702631,-5.48040714013749
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",-0.277658810916772,2.79436097919942,-1.39669426455879,0.166873345999028,0.2274132103275,-6.21010863239761
"PF3D7_0504400","ATP-dependent helicase, putative",-0.2023603016102,4.03930058154505,-1.39473074862547,0.16746253449813,0.228147575545228,-6.38154611662043
"PF3D7_1315200","conserved Plasmodium protein, unknown function",0.204845234525457,2.61528832808264,1.39324828525857,0.167908430867504,0.22868633990786,-6.12903201557109
"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)",-0.265238786982582,8.94885892781755,-1.39158940935694,0.168408467609431,0.229298496138487,-6.37361086109181
"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)",-0.329557418957092,1.811078019756,-1.39119978077165,0.16852607915443,0.229389745687837,-6.18454920492609
"PF3D7_1113600","conserved Plasmodium protein, unknown function",0.213100255671256,6.35088979403711,1.39070728677768,0.16867483126387,0.22952331481104,-6.32474796362524
"PF3D7_1421200","40S ribosomal protein S25 (RPS25)",0.246363465296232,8.69069500587152,1.38890576413094,0.169219817682429,0.230195815593199,-6.37822790962836
"PF3D7_1472300","conserved Plasmodium membrane protein, unknown function",-0.287956353800591,5.42674835775106,-1.38802675348221,0.169486220169833,0.230489058863234,-6.34922587844462
"PF3D7_0627500","protein DJ-1 (DJ1)",0.49724257113037,7.92240474988264,1.38665081155078,0.169903872775231,0.230987753871933,-6.39354709050923
"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)",0.198058765690229,10.0614311761749,1.38461658454722,0.170522783789469,0.231759682764224,-6.31320895269979
"PF3D7_0619000.1","conserved Plasmodium protein, unknown function",-0.327149556144258,7.04364580925018,-1.38043422896644,0.171800677723099,0.233426512675016,-6.3945542568493
"PF3D7_0623600","transcription or splicing factor-like protein, putative",0.175934119592325,7.99108773455957,1.37827336105838,0.172463779557773,0.234257272772601,-6.39289715498222
"PF3D7_1326400","translation initiation factor EIF-2B gamma subunit, putative",0.193005125005181,6.2946092097091,1.37720776872109,0.172791494994271,0.23463211689249,-6.35215782671285
"PF3D7_1429000","protein archease, putative",0.250339199338644,2.81282341600267,1.37578673794114,0.173229262703198,0.235156130867155,-5.93871597054674
"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function",0.391472140610435,3.56889571599814,1.37514075365351,0.173428546584556,0.23535618982771,-5.6367870713879
"PF3D7_0520800","conserved Plasmodium protein, unknown function",0.129383958954377,6.87629729559185,1.37272051844626,0.17417673670303,0.236294462966366,-6.39550554930157
"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)",0.275763569859027,2.85960607338169,1.37256734733497,0.174224170643265,0.236294462966366,-5.83623861288174
"PF3D7_1454500","nifU protein, putative (IscU1)",-0.223690318871462,5.87998302585154,-1.369683688717,0.175119020148423,0.237437092509853,-6.28869485390584
"PF3D7_1136300","tudor staphylococcal nuclease (TSN)",-0.118668718199293,8.30990375924432,-1.36868824072315,0.175428736974375,0.237785917321919,-6.36803194895577
"PF3D7_0513200","conserved Plasmodium protein, unknown function",0.141592933891181,8.294076629602,1.3660607621997,0.17624823705129,0.238825315836984,-6.40773538664671
"PF3D7_1459800","bax inhibitor 1, putative",-0.226557966454128,6.05111054145246,-1.36576740490722,0.176339914609508,0.238878151430986,-6.41896208906882
"PF3D7_1241900","tetratricopeptide repeat protein, putative",-0.235002466002513,6.95382062855679,-1.36497937038852,0.176586364290166,0.239078146462945,-6.42260906628173
"PF3D7_1121500","conserved Plasmodium protein, unknown function",-0.289185536992238,1.79640518830787,-1.36495812837179,0.176593011139039,0.239078146462945,-5.98709424918368
"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)",-0.44986483651136,0.291335749431427,-1.3628748899152,0.177245803757135,0.239890290816373,-5.74382036018975
"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative",0.155518866035113,5.38740979115661,1.3622433708671,0.1774440553883,0.240086943339467,-6.27534792654948
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",0.343280570692691,1.9344683396724,1.36059468505259,0.177962419210515,0.240716470376037,-5.92150353003827
"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)",-0.193623435022788,7.547577240199,-1.35744106856902,0.178957154670434,0.24198978206852,-6.42602760837814
"PF3D7_0423100","AP-4 complex subunit sigma, putative",-0.220392220974144,4.93241981682085,-1.35651014518185,0.179251598854542,0.242315667622688,-6.28375001133607
"PF3D7_0720600","conserved Plasmodium protein, unknown function",-0.215850196420367,6.34100155638035,-1.35579482452427,0.179478099334381,0.242549538712991,-6.41933482885509
"PF3D7_0519400","40S ribosomal protein S24 (RPS24)",0.328537680410162,9.36877278407738,1.35364682626053,0.180159551511582,0.243397916136327,-6.41022814365832
"PF3D7_1354900","conserved Plasmodium protein, unknown function",-0.194309774639875,5.44234566744406,-1.35319890386306,0.180301901909625,0.243517671509753,-6.35347328731898
"PF3D7_0920000","long chain fatty acid elongation enzyme, putative (ELO3)",-0.172541557040397,2.88445571396197,-1.35250172227997,0.180523637001158,0.243744541442303,-6.27316639270268
"PF3D7_0203200","conserved Plasmodium protein, unknown function",0.343019621534796,4.54702309126247,1.34944746225176,0.181497467544216,0.24498645961461,-6.10475635164583
"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)",0.137901414297767,8.06644332038918,1.34586058074525,0.182646198450682,0.246463649933152,-6.44935671992002
"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)",0.359480472488909,0.142383709338736,1.34531496623164,0.182821417715259,0.24657682310362,-5.95903015230723
"PF3D7_1442400","conserved Plasmodium protein, unknown function",-0.235880017413585,6.93136751329404,-1.34526075130892,0.182838835305331,0.24657682310362,-6.41995819908899
"PF3D7_0306900","40S ribosomal protein S23, putative",0.380231078264817,10.6677930409883,1.34392412002097,0.183268651266026,0.247082980921844,-6.39502496698714
"PF3D7_1219100","clathrin heavy chain, putative",-0.170294571702321,8.18702623504234,-1.34329174900676,0.183472266912113,0.247283964976076,-6.38695628343148
"PF3D7_0220000","liver stage antigen 3 (LSA3)",0.225053659574399,11.5658508140999,1.342384278567,0.183764760157357,0.247604583225395,-6.30669271929538
"PF3D7_1360900.1",NA,-0.250775465256343,5.95987117860284,-1.34188222764603,0.183926731233493,0.24774919768647,-6.40882212395647
"PF3D7_0512300","CDK-activating kinase assembly factor (MAT1)",0.230685870990905,3.55450589099904,1.34149976903364,0.18405019201927,0.247841868314633,-6.03682397622087
"PF3D7_0707600","conserved Plasmodium protein, unknown function",0.304508312278045,3.66671635370005,1.34051470352066,0.184368467841024,0.248196743821616,-6.03808528916424
"PF3D7_0109950",NA,-0.306555872056776,1.63036489404231,-1.34018923709257,0.184473717828154,0.248244559024103,-6.27010364217539
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",-0.242413757789459,5.11613551387077,-1.34006628526461,0.18451349005541,0.248244559024103,-6.32827337818247
"PF3D7_0521600","conserved Plasmodium protein, unknown function",0.631312745771621,-0.334316851748411,1.33823360704422,0.185107089993624,0.248969310599552,-5.16618341848594
"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)",-0.362158630692151,6.53948552509333,-1.3360192171986,0.185826248925854,0.249862459261513,-6.43800886327633
"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)",0.201752919876949,3.99638946417908,1.33381532706587,0.186544090591932,0.250753307661968,-6.09382987298852
"PF3D7_0219600","replication factor C subunit 1, putative (RFC1)",-0.166492766303319,5.11653117975651,-1.33315231121133,0.186760454206947,0.250969738996532,-6.45008727784603
"PF3D7_0514900","conserved Plasmodium protein, unknown function",-0.267729272268011,4.70461414634379,-1.33190302377141,0.187168651674423,0.251443753093877,-6.22866230914906
"PF3D7_1106300","exonuclease, putative",0.12075135155683,5.48185290329432,1.33015417272994,0.187741208450212,0.252138222486156,-6.46944920737625
"PF3D7_0604700","glyoxalase I (GILP)",-0.159460798780724,3.44503592151054,-1.32913796820919,0.188074509833881,0.252511053475515,-6.38726241497791
"PF3D7_1432800","conserved Plasmodium protein, unknown function",-0.124775933226112,5.18553978605963,-1.3287628747305,0.188197648047326,0.252601579705914,-6.4649595953255
"PF3D7_0218600","conserved Plasmodium protein, unknown function",0.121347180495277,8.09019411040328,1.32825823814389,0.188363409375696,0.252749244779344,-6.4523678534366
"PF3D7_1343300","conserved Plasmodium protein, unknown function",-0.182223567265922,6.68997206769372,-1.32425306451414,0.189682918166086,0.254407466370134,-6.42643746727687
"PF3D7_1463700","cyclin homologue (CYC1)",0.338860885408763,4.37497499813575,1.32416673941364,0.189711434450248,0.254407466370134,-6.05769952764568
"PF3D7_1362100","14-3-3 protein (14-3-3II)",0.68434506831603,-0.166245553894933,1.32264676999406,0.190214063606398,0.255006080541516,-5.21004984799857
"PF3D7_1003100","conserved Plasmodium protein, unknown function",-0.316049342743847,1.19295400311614,-1.32210883732705,0.190392188967075,0.25516943091242,-6.07953417196319
"PF3D7_1250400","conserved Plasmodium protein, unknown function",-0.374543376265068,0.419104658861203,-1.32066009442837,0.190872534286882,0.255737609473027,-5.85175915303323
"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative",-0.372293276737625,1.25950392297099,-1.3185641091093,0.191569091035321,0.256538144214731,-6.19761343193143
"PF3D7_0625800","conserved Plasmodium protein, unknown function",0.196943316534508,3.60520734612262,1.31852176155885,0.191583184012148,0.256538144214731,-6.11526689429742
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",0.297403900667747,2.85391119021136,1.3182724208133,0.191666178711937,0.256573502887488,-6.2798526056171
"PF3D7_1320900","RNA-binding protein, putative",0.313963663276002,4.75123311021404,1.31415078425102,0.193042008332865,0.258338980454903,-6.18138046531723
"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative",-0.148019444457213,4.64690932626246,-1.31366497484165,0.193204661722706,0.258480358881897,-6.30069643785985
"PF3D7_1463300","DNA polymerase alpha subunit, putative",-0.211996105344174,1.84917858061706,-1.31343647304811,0.193281201737034,0.258506480435314,-6.32317297601951
"PF3D7_1336100","conserved Plasmodium protein, unknown function",-0.303749118130183,0.756222977293803,-1.31158846887953,0.193901053807879,0.259259032133566,-5.96519212769234
"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative",0.47446027043878,1.29805888487199,1.30896207804206,0.194784552691151,0.260363550088939,-5.48711259497264
"PF3D7_1351600","glycerol kinase (GK)",0.404210830614516,2.44904297753673,1.3083800541278,0.194980748939275,0.260548987825132,-5.79909511751994
"PF3D7_1010900","conserved Plasmodium protein, unknown function",0.232733085329008,3.52242196781691,1.30816698309214,0.195052610719536,0.260568219505709,-6.12494911468473
"PF3D7_1225200","conserved Plasmodium protein, unknown function",0.171645934676745,7.17977307779558,1.30617661691014,0.195724853524968,0.261389244737027,-6.4953395371923
"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function",-0.280097331336286,4.37275850098349,-1.30481231344297,0.19618664558251,0.261928813625177,-6.08216360813631
"PF3D7_0612500","conserved Plasmodium protein, unknown function",-0.322575383275169,1.43497116306565,-1.30174326922409,0.197228440603326,0.263242198909473,-5.72010746085155
"PF3D7_1358200","conserved Plasmodium protein, unknown function",0.191060098479817,7.13509859227515,1.30038318430635,0.197691445324303,0.263782522984223,-6.48873262710822
"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function",-0.250196732069024,3.50386588960564,-1.2998654665209,0.197867901849981,0.263940296260021,-6.50120063819905
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",0.425624001154132,2.64896456586344,1.29663471119915,0.198971716851422,0.26533463653069,-5.81432402298771
"PF3D7_1364400","conserved Plasmodium protein, unknown function",0.149117252164782,8.17198328141417,1.2928996014876,0.200253570099481,0.266965506271993,-6.51130061187625
"PF3D7_1344400","conserved Plasmodium protein, unknown function",-0.315059432376032,3.59410751420274,-1.29134119839934,0.200790215677048,0.267602245114561,-6.19551542925688
"PF3D7_1031100","conserved Plasmodium protein, unknown function",-0.33528427753755,1.24485207701439,-1.29019143450733,0.201186830425946,0.268052039127605,-5.75761536913267
"PF3D7_0417400","conserved Plasmodium protein, unknown function",-0.160176030087086,9.93387334086778,-1.28851530762994,0.201766060981863,0.268729487036938,-6.43100619478431
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",0.303775224528361,8.53038997363334,1.288377239028,0.201813829589937,0.268729487036938,-6.51898166737311
"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)",0.245150819464712,10.9368582928449,1.28462385186574,0.203115644530961,0.270383538550609,-6.35498813370706
"PF3D7_0823600","lipoate-protein ligase B (LipB)",0.431935776843673,2.9043626638769,1.28391151979138,0.203363411523002,0.270633903095183,-5.54949098585844
"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)",0.264742517191323,5.17137861285592,1.28211135195255,0.203990556637118,0.271388845009593,-6.25715164801961
