"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",-0.0878306873206061,9.98546339333928,-0.546897820721137,0.586169571107329,0.9947913502495,-6.6969101531469
"PF3D7_0907000","conserved Plasmodium protein, unknown function",-0.204266968532386,2.29556822610743,-0.546886924328476,0.586177017785328,0.9947913502495,-5.68129784392077
"PF3D7_1422300","DnaJ protein, putative",0.121371295532216,4.22330226159515,0.546838200002091,0.586210316910469,0.9947913502495,-6.21432362136357
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",0.167007661000909,4.69503456794645,0.546579804338163,0.586386924362827,0.9947913502495,-6.37046503855507
"PF3D7_1407200","conserved Plasmodium protein, unknown function",-0.106973108011618,4.39124665060776,-0.546554271775104,0.586404376646087,0.9947913502495,-6.20705497408446
"PF3D7_0912500","conserved Plasmodium protein, unknown function",0.070149761308901,7.11840051599571,0.545992325624181,0.586788546189513,0.9947913502495,-6.72353221686166
"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)",0.322234070292256,3.4120659720777,0.545906175892838,0.586847452222523,0.9947913502495,-5.36105079141862
"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)",0.0560568981242655,7.44254130324226,0.545566920678137,0.587079449720008,0.9947913502495,-6.73779517023764
"PF3D7_0905900","coatomer subunit beta, putative (SEC27)",-0.0678531215489073,6.61370231596842,-0.545162265201886,0.587356227478713,0.9947913502495,-6.6193837811248
"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative",0.130305827710878,6.20667739112652,0.545032825671246,0.587444775030311,0.9947913502495,-6.53917446434531
"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)",0.0692769803976603,8.1040536715463,0.544815498259094,0.58759345949067,0.9947913502495,-6.74564745780572
"PF3D7_0422300","alpha tubulin 2",0.317481541226926,5.59028726603449,0.544535214426664,0.587785241811516,0.9947913502495,-6.07290251892905
"PF3D7_0815000","selenoprotein (Sel3)",-0.227988068188223,2.61931613442352,-0.544390339978204,0.587884382765254,0.9947913502495,-5.67678508510681
"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)",-0.0707806613671735,8.06921625120941,-0.543667464574207,0.588379181187698,0.9947913502495,-6.74632465775782
"PF3D7_1448300","conserved Plasmodium protein, unknown function",-0.0565584672323265,7.99391519923411,-0.54342758036684,0.588543422094081,0.9947913502495,-6.74426508066699
"PF3D7_1433700","conserved Plasmodium protein, unknown function",-0.20551529992788,4.28427237852229,-0.543411550732447,0.588554397833681,0.9947913502495,-5.8581891643386
"PF3D7_0207900","serine repeat antigen 2 (SERA2)",-0.265815295181831,2.11699547175577,-0.543111667829764,0.588759750111824,0.9947913502495,-5.30804835463
"PF3D7_0510400","conserved Plasmodium protein, unknown function",0.164025376114975,3.12111953832419,0.542445985966397,0.58921571302976,0.9947913502495,-5.9824272232102
"PF3D7_1139900","conserved protein, unknown function",0.180078069943786,4.28239472524606,0.542407046328501,0.589242390126278,0.9947913502495,-6.32336304617858
"PF3D7_0108800","conserved Plasmodium protein, unknown function",-0.111131583588822,4.36343918968231,-0.542379412877865,0.589261321829593,0.9947913502495,-6.32787068363017
"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative",0.0887286514583518,4.27384412527859,0.541930554974171,0.589568874930856,0.9947913502495,-6.36143065258136
"PF3D7_1425900","conserved Plasmodium protein, unknown function",0.0707063745004453,6.22416527365024,0.541914196638971,0.589580084931581,0.9947913502495,-6.69462600332625
"PF3D7_0808700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.226318885137728,4.33605361253097,-0.540270120190981,0.590707245269277,0.9947913502495,-5.79684366516776
"PF3D7_0818800","U3 small nucleolar ribonucleoprotein protein IMP4, putative (IMP4)",0.0947005726328829,6.02668927162402,0.539945415643813,0.590929978753634,0.9947913502495,-6.60078024455548
"PF3D7_1458600","conserved Plasmodium protein, unknown function",0.0778120553647055,6.84265232026551,0.539398785088829,0.591305033108005,0.9947913502495,-6.66181164800647
"PF3D7_1244900","conserved Plasmodium protein, unknown function",-0.168556923794386,3.1900336277808,-0.539119430591386,0.591496747052529,0.9947913502495,-5.73696630967146
"PF3D7_0815700","ubiquitin (Ub)",0.503454942668315,-0.143122940310136,0.538675330576593,0.591801581718757,0.9947913502495,-5.29802126041647
"PF3D7_0627700","transportin",0.0499028874051746,9.36495826752281,0.537478769162443,0.592623279862602,0.9947913502495,-6.71478108443723
"PF3D7_0727200","cysteine desulfurase, putative (NFS)",0.0688868082512943,7.09672742862507,0.537125977444575,0.592865649614873,0.9947913502495,-6.72594046648743
"PF3D7_0812400","karyopherin alpha (KARalpha)",-0.0822362068188198,8.96617000839434,-0.536821099736015,0.593075139562096,0.9947913502495,-6.73470732723641
"PF3D7_0822800","U5 snrnp-specific protein, putative",0.0999158535865705,5.48111803393826,0.535922792621507,0.593692592649439,0.9947913502495,-6.46906149620522
"PF3D7_1304600","conserved Plasmodium protein, unknown function",-0.244029238779786,3.67748186342464,-0.535735485986547,0.593821376066922,0.9947913502495,-5.87252078847287
"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function",0.237989229639664,4.94984941843672,0.535318047812513,0.594108434291703,0.9947913502495,-6.41560833995233
"PF3D7_1359700","conserved Plasmodium protein, unknown function",0.241975366232541,3.3529035916504,0.534559379461137,0.594630310934519,0.9947913502495,-5.79869863176669
"PF3D7_0711500","regulator of chromosome condensation, putative",-0.0557709024690194,7.96844908943423,-0.534486459442223,0.594680482794683,0.9947913502495,-6.75101235925865
"PF3D7_0203700","protein MAK16, putative (MAK16)",0.0869899472404487,8.8367276994613,0.534250172427168,0.594843071184935,0.9947913502495,-6.74234356164554
"PF3D7_0424800","Plasmodium exported protein (PHISTb), unknown function",0.184416282719102,2.59963022465765,0.533615604411859,0.595279818129061,0.9947913502495,-5.65754635739385
"PF3D7_1146800","conserved Plasmodium protein, unknown function",0.28334542681647,2.56740527388889,0.533559183198542,0.595318657753165,0.9947913502495,-5.4859031936304
"PF3D7_0404300","conserved Plasmodium protein, unknown function",-0.114304848399014,8.77616953120956,-0.533026762189156,0.595685227545187,0.9947913502495,-6.74500216430148
"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)",0.356229738464232,3.21155532501426,0.533002266040947,0.595702095577285,0.9947913502495,-5.40503723539128
"PF3D7_1304000","chromosome condensation protein, putative",-0.239861025269063,3.55027973827536,-0.531319961683393,0.596861061143487,0.9947913502495,-5.44618005583309
"PF3D7_0727900","conserved Plasmodium protein, unknown function",0.0937361632006324,6.54789972400802,0.530080216427491,0.597715811009628,0.9947913502495,-6.68561657619262
"PF3D7_0937800","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.242164558214267,4.39418616694298,-0.529759402177281,0.597937090815028,0.9947913502495,-5.79687036204285
"PF3D7_0612900","nucleolar GTP-binding protein 1, putative",0.0753858408619994,9.13763057010653,0.529617887481515,0.598034711848373,0.9947913502495,-6.71586961604879
"PF3D7_0411300","conserved Plasmodium protein, unknown function",-0.189520361070921,2.41313482848682,-0.528369460031858,0.598896234167915,0.9947913502495,-5.84202042456795
"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function",-0.0531324679003191,7.86413344912381,-0.528201570532298,0.59901213618931,0.9947913502495,-6.75275181316212
"PF3D7_1019600","conserved Plasmodium protein, unknown function",0.331478149399193,3.13921025509633,0.528184200137102,0.599024128383196,0.9947913502495,-5.40846277505551
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",-0.0710004362424641,9.52887614457547,-0.527900715846812,0.599219856307292,0.9947913502495,-6.7096847059379
"PF3D7_0902600.1",NA,0.089925987738301,3.84070425282668,0.52727090765854,0.599654804800131,0.9947913502495,-6.21676126834142
"PF3D7_0920800","inosine-5'-monophosphate dehydrogenase (IMPDH)",-0.105646579970831,8.76944635672287,-0.526735832319943,0.60002444500253,0.9947913502495,-6.72521853434952
"PF3D7_1329300","chromatin assembly factor 1 subunit, putative",0.180963081569915,4.97450975423189,0.526608893247788,0.60011215237347,0.9947913502495,-5.92297925402487
"PF3D7_1344200","heat shock protein 110, putative (HSP110)",0.0642938044207515,8.98712665437477,0.526608819603668,0.600112203258909,0.9947913502495,-6.73479441184821
"PF3D7_0916900","conserved Plasmodium protein, unknown function",0.314248175878641,4.54833813055113,0.52608080306195,0.600477094936659,0.9947913502495,-6.29032482211309
"PF3D7_0110000","conserved Plasmodium protein, unknown function",-0.239766059328781,3.23348945675483,-0.525683886038873,0.600751456267613,0.9947913502495,-5.563956706752
"PF3D7_0513100","conserved Plasmodium protein, unknown function",0.191313855351016,3.32109775925972,0.525546566753132,0.600846389075283,0.9947913502495,-5.70334291121972
"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative",-0.0639953219362805,7.22802260140426,-0.52520652933194,0.601081496599663,0.9947913502495,-6.75519469364435
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",-0.171834001675779,2.37246125625251,-0.524502135389778,0.601568661207979,0.9947913502495,-5.88190820483936
"PF3D7_0308800","conserved protein, unknown function",0.341160573279242,1.94558930293582,0.52418449666685,0.601788402248699,0.9947913502495,-5.30429001470138
"PF3D7_1246900","RAC-beta serine/threonine protein kinase (PKB)",0.27870655200521,2.5394188115666,0.52416853680718,0.601799444183301,0.9947913502495,-5.34964452537363
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",0.406680555978339,1.81540306540713,0.524037031823586,0.601890430329094,0.9947913502495,-5.30435293781785
"PF3D7_0620600","conserved Plasmodium protein, unknown function",0.200955175072471,0.978123217586162,0.523798197339607,0.602055692197792,0.9947913502495,-5.64089106262352
"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)",0.106539974603118,3.85465716907833,0.523675906043509,0.602140319923959,0.9947913502495,-6.06042632783577
"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)",0.070301738840616,7.47794713553722,0.523303342249288,0.602398174362224,0.9947913502495,-6.75594651472479
"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function",-0.439196176262732,0.791132954013804,-0.522579343133742,0.602899405281474,0.9947913502495,-5.32457641483772
"PF3D7_1367500","NADH-cytochrome b5 reductase, putative",0.201209734324523,3.9812146420577,0.52248195935618,0.602966839546907,0.9947913502495,-5.80388827883868
"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)",-0.0461037530730941,7.55380414653268,-0.521937766831954,0.603343734308653,0.9947913502495,-6.73723760468231
"PF3D7_0419600","ran binding protein 1, putative",0.0884635411607899,9.45922422636059,0.521614682411749,0.603567546047121,0.9947913502495,-6.73417571332899
"PF3D7_1005900","conserved Plasmodium protein, unknown function",-0.210677758746258,3.41179952708571,-0.521516614200437,0.603635488824628,0.9947913502495,-5.42779690345383
"PF3D7_0703100","conserved Plasmodium protein, unknown function",0.209117579297331,1.5094359253114,0.521228218122897,0.603835313263031,0.9947913502495,-5.66714223899572
"PF3D7_0309300","N2227-like protein, putative",0.0831005378360263,7.25722437691264,0.521012882478104,0.603984535236068,0.9947913502495,-6.75438758224146
"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)",0.336056332516222,-0.226980911730584,0.520682453729301,0.604213546610767,0.9947913502495,-5.3057795949586
"PF3D7_0830900","Plasmodium exported protein, unknown function",-0.110288714010322,4.65619010670572,-0.519980816749744,0.604699964523666,0.9947913502495,-6.62300634275423
"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative",0.169367310057305,3.22272776033768,0.519497361965647,0.605035229475629,0.9947913502495,-5.84554114280416
"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)",0.0793973023271599,5.15244711599638,0.51942789590542,0.605083409608336,0.9947913502495,-6.40717742737666
"PF3D7_0306900","40S ribosomal protein S23, putative",-0.157691416798988,10.5981629363265,-0.51940748581237,0.605097565934162,0.9947913502495,-6.63761650588324
"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)",0.302431356322834,2.15099352207078,0.519249718836093,0.605206997337448,0.9947913502495,-5.41349071453058
"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative",0.0457899022953328,6.45441261370459,0.518858916374911,0.605478107399934,0.9947913502495,-6.59083786676516
"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative",0.100734470909359,10.3291040228928,0.518804389095984,0.605515938840047,0.9947913502495,-6.6707005422603
"PF3D7_1210700","conserved Plasmodium protein, unknown function",0.393445791682462,0.955630104512826,0.518688677111133,0.605596224275381,0.9947913502495,-5.32445118283539
"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)",0.135366207059376,4.67757005200087,0.518198417707889,0.605936439147405,0.9947913502495,-6.28971582839858
"PF3D7_1207000","conserved Plasmodium protein, unknown function",0.238307023134045,5.87831010404615,0.518061692120502,0.606031335266802,0.9947913502495,-5.86509294070918
"PF3D7_1036500","probable protein, unknown function",-0.316133209708706,4.8900292545719,-0.518028702024762,0.606054233476134,0.9947913502495,-5.66548900302138
"PF3D7_1014100","conserved Plasmodium protein, unknown function",0.557073315412292,3.4029897515304,0.517988843763779,0.606081899361359,0.9947913502495,-5.37722982735714
"PF3D7_0616700","ras GTPAse, putative",-0.098007156281116,3.62021073886028,-0.517703903086355,0.606279695396192,0.9947913502495,-6.15715008189742
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",-0.136143723919834,4.08440926060771,-0.517692257730162,0.606287779829749,0.9947913502495,-6.21822913688157
"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function",-0.249697434659037,0.94009048269146,-0.517572653526464,0.606370814252133,0.9947913502495,-5.47170583182943
"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)",0.250996368024108,3.48007590262381,0.517333666152018,0.606536745201287,0.9947913502495,-5.6557548140138
"PF3D7_0614300","organic anion transporter",-0.0534725715054165,8.9865206007637,-0.517159942849587,0.606657375765403,0.9947913502495,-6.68449024268858
"PF3D7_0100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.292310890749264,4.78398418375529,-0.516646139956994,0.607014216000375,0.9947913502495,-5.55068502090217
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",-0.150791602073712,4.45610108014535,-0.51653170185086,0.607093707219822,0.9947913502495,-5.71919084920242
"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)",0.168887077287579,4.78612813607977,0.516276761536168,0.607270811423652,0.9947913502495,-5.76283172156581
"PF3D7_1337900","conserved Plasmodium protein, unknown function",-0.102888889281089,3.83032680030613,-0.516149912255796,0.607358940984728,0.9947913502495,-6.111706408105
"PF3D7_1024400","conserved Plasmodium protein, unknown function",0.342375494737497,0.60436254157375,0.515863125515107,0.607558209875148,0.9947913502495,-5.30781329992797
"PF3D7_0619700","conserved Plasmodium protein, unknown function",-0.193839699908261,2.81646798991976,-0.515388899980656,0.60788778277051,0.9947913502495,-5.51576130088719
