"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0710300","conserved Plasmodium membrane protein, unknown function",-0.0371292852368983,4.95004149422573,-0.156681430818561,0.875942111429012,0.999620160567914,-5.165952763006
"PF3D7_1421000","conserved Plasmodium protein, unknown function",0.0338534556903722,3.8582038270476,0.156670370858981,0.875950796122074,0.999620160567914,-4.85830040321511
"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)",0.0365492349850323,2.66181936626091,0.156565020510816,0.876033521912149,0.999620160567914,-4.89270982942335
"PF3D7_1147500","farnesyltransferase beta subunit, putative",0.0236748102955522,4.69802158575149,0.15606689095854,0.876424694162441,0.999620160567914,-5.06307721077258
"PF3D7_0221700","Plasmodium exported protein, unknown function",-0.0384025021385854,4.13875414510164,-0.15603221140849,0.876451928543412,0.999620160567914,-5.02453731652766
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",-0.0120469506447138,7.48286555867397,-0.155621388903761,0.876774565097597,0.999620160567914,-5.25604312443436
"PF3D7_1336900","tryptophan--tRNA ligase (WRS)",-0.0170730959577901,6.38220654149048,-0.155391436662541,0.876955165599053,0.999620160567914,-5.22465394413534
"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)",-0.021377430488986,4.52716275921283,-0.154367774297867,0.877759211519584,0.999620160567914,-5.1573360216677
"PF3D7_1207800","conserved Plasmodium protein, unknown function",-0.0421608958505608,5.34518374844651,-0.154333894654588,0.877785824833687,0.999620160567914,-5.09515353808844
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",0.0211921301647955,7.12571805849584,0.15421104043209,0.877882331106418,0.999620160567914,-5.24194276878055
"PF3D7_1251300","thymidylate kinase (TMK)",-0.0321328859641996,3.2901980418972,-0.153705132735128,0.87827975874805,0.999620160567914,-4.99830265434194
"PF3D7_1110000","conserved Plasmodium protein, unknown function",-0.0426879752603591,1.86594203384405,-0.153704563477902,0.878280205959064,0.999620160567914,-4.76721551230598
"PF3D7_1015300","methionine aminopeptidase 1b, putative (METAP1b)",-0.0257111686360805,7.54802387248089,-0.153604795947841,0.878358584387997,0.999620160567914,-5.25896228531581
"PF3D7_1474100","mitochondrial ribosomal protein L20 precursor, putative",0.0679220141178463,1.35853692657543,0.153368223378991,0.878544443171017,0.999620160567914,-4.81901657522358
"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative",0.0453914539568969,1.46843956937356,0.153269995920589,0.87862161573288,0.999620160567914,-4.81682511289943
"PF3D7_0904200","conserved Plasmodium protein, unknown function",0.0775828381116163,-0.0312668050152228,0.153104696483512,0.878751486162028,0.999620160567914,-4.6833296005544
"PF3D7_0913800","conserved Plasmodium protein, unknown function",-0.0672614874725466,2.43022107020504,-0.151877453432308,0.879715795362868,0.999620160567914,-4.83247287720156
"PF3D7_0525700","conserved Plasmodium protein, unknown function",0.0580682164372042,1.25344151266392,0.151680910060184,0.879870246760663,0.999620160567914,-4.8339276380427
"PF3D7_0302300","erythrocyte membrane protein 1 (PfEMP1), pseudogene",0.0213419458328072,6.24641482570096,0.15165089851089,0.879893831410005,0.999620160567914,-5.25107504731845
"PF3D7_0323800","conserved Plasmodium protein, unknown function",0.0221000894107162,6.93518332656564,0.15144216360406,0.880057869255928,0.999620160567914,-5.22012739632776
"PF3D7_1442300","tRNA binding protein, putative",0.0260616770031143,7.73099800503864,0.151401653808235,0.880089705171349,0.999620160567914,-5.24966375984097
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",-0.0644913676776189,1.38632137695763,-0.151386982244832,0.880101235336345,0.999620160567914,-4.84373845880525
"PF3D7_1414200","conserved Plasmodium protein, unknown function",0.0367205898703515,5.70799611014835,0.151304286558882,0.880166225140123,0.999620160567914,-5.13710513890539
"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)",-0.0214806381709405,12.1862847308898,-0.151295081554539,0.880173459322129,0.999620160567914,-5.12546234764748
"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)",-0.0647199309976624,0.733114087912347,-0.150957620053811,0.880438676228524,0.999620160567914,-4.67320019454601
"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)",0.0283792369206308,8.75668737810696,0.150414437679424,0.880865601529679,0.999620160567914,-5.26268791393027
"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)",0.0399631240305576,2.37113961306894,0.15036930247438,0.880901078060659,0.999620160567914,-4.94527921202129
"PF3D7_1144000","40S ribosomal protein S21 (RPS21)",0.0529910567418508,8.61776283852883,0.149945411339875,0.881234270834127,0.999620160567914,-5.23945827078007
"PF3D7_0107500","lipid/sterol:H+ symporter",-0.0136900516711336,10.5053451730744,-0.149935015216702,0.881242442808673,0.999620160567914,-5.20562450555515
"PF3D7_1333000","20 kDa chaperonin (CPN20)",0.0254865855172888,5.85431080478217,0.149592842521498,0.881511418212598,0.999620160567914,-5.23726598663215
"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative",-0.0126043638995101,7.47929151708401,-0.149456545117197,0.881618562881494,0.999620160567914,-5.25989184903499
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",0.0509399198234952,1.81540306540713,0.149435337251156,0.881635234783051,0.999620160567914,-4.83586049378636
"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)",0.0406811588243041,2.25326837320147,0.149406912597376,0.881657580020911,0.999620160567914,-4.96733477601776
"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)",0.0259841475822693,11.0135624345202,0.149402743937175,0.881660857103349,0.999620160567914,-5.16495493782458
"PF3D7_1128700","GPI-anchor transamidase (GPI8)",-0.0540741208893647,1.52526300127541,-0.149220042212708,0.881804485284546,0.999620160567914,-4.89004435059659
"PF3D7_0918400","conserved Plasmodium protein, unknown function",-0.0594880951478068,1.46230952991956,-0.14885130015846,0.882094378327358,0.999620160567914,-4.70605726372525
"PF3D7_1422900","14-3-3 protein, putative",-0.0553513227005223,1.04185447975225,-0.148643941569687,0.882257404013081,0.999620160567914,-4.68268883331558
"PF3D7_1129400","RNA methyltransferase, putative",0.0149840456364867,7.80885254566289,0.148576850726787,0.882310152042421,0.999620160567914,-5.26282855256185
"PF3D7_0105800","conserved Plasmodium protein, unknown function",-0.0199497000198789,4.05420332210886,-0.147699515791201,0.882999977550481,0.999620160567914,-5.09191019249147
"PF3D7_0728700","alpha/beta hydrolase, putative",-0.0560696321051544,0.248528709863262,-0.147595624202715,0.883081670800385,0.999620160567914,-4.71121766457197
"PF3D7_1238800","acyl-CoA synthetase (ACS11)",0.0143128810700173,9.3323832625324,0.147560084683221,0.883109616942917,0.999620160567914,-5.25044858547093
"PF3D7_0818600","BEM46-like protein, putative (PBLP)",-0.032427270834309,3.36467244417277,-0.147443308166784,0.883201444024256,0.999620160567914,-4.92507769827423
"PF3D7_1444900","conserved Plasmodium protein, unknown function",-0.0774308780778109,0.0936552570570508,-0.147377231450142,0.883253404085683,0.999620160567914,-4.70613972554905
"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative",0.0132780493783873,9.98931636606831,0.147333268803749,0.883287974819563,0.999620160567914,-5.22372823247469
"PF3D7_1423700","conserved Plasmodium protein, unknown function",0.0214381904029128,9.97169817771315,0.147083546375046,0.883484352372005,0.999620160567914,-5.21337294548021
"PF3D7_0912600","conserved Plasmodium protein, unknown function",0.0682346488272376,1.88437334278356,0.147049356395509,0.883511239371022,0.999620160567914,-4.76111158191157
"PF3D7_1107400","DNA repair protein RAD51 (RAD51)",-0.0620190204693554,4.00711070377424,-0.146320510553352,0.884084436272333,0.999620160567914,-5.06613016852404
"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",0.0176442427502028,5.11013441539867,0.146267459293286,0.884126160574538,0.999620160567914,-5.17573050368185
"PF3D7_1134000","heat shock protein 70 (HSP70-3)",-0.0274342852546585,10.0330269598326,-0.146213422707727,0.884168660163147,0.999620160567914,-5.17852696908632
"PF3D7_0819000","conserved Plasmodium protein, unknown function",-0.0204964550177973,8.59086166609471,-0.146200707104581,0.884178660990752,0.999620160567914,-5.26261747163112
"PF3D7_1304100","DNA ligase I (LigI)",0.0280582499821183,4.39041741700293,0.146037279730965,0.884307198371113,0.999620160567914,-5.05352441021719
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",0.0281780998577954,6.60634533810452,0.145688121820849,0.884581825224753,0.999620160567914,-5.20533389301101
"PF3D7_0616900","conserved Plasmodium protein, unknown function",0.0208864997598699,5.91102814560022,0.145568123604788,0.884676211959205,0.999620160567914,-5.16814953012027
"PF3D7_0910900","DNA primase large subunit, putative",-0.0289224748940722,2.81209479990505,-0.145258428509613,0.88491981587369,0.999620160567914,-4.93198311650028
"PF3D7_0908700","tRNA pseudouridine synthase, putative",0.0287021247956996,2.69300225878553,0.14524273532012,0.884932160318625,0.999620160567914,-4.89440229507569
"PF3D7_0815400","conserved Plasmodium protein, unknown function",-0.0710841848155279,0.798126556482228,-0.145095418177494,0.885048043082634,0.999620160567914,-4.76801321189426
"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)",0.02249530413778,6.88171074578897,0.145070356042384,0.885067757735455,0.999620160567914,-5.26221635616488
"PF3D7_0205400","PCI domain-containing protein, putative",0.0276689328805713,5.2073696485258,0.144973811797411,0.885143703112073,0.999620160567914,-5.08442666087255
"PF3D7_0521000","conserved Plasmodium protein, unknown function",-0.0313233915504885,5.58093009686546,-0.144824293228643,0.885261322234101,0.999620160567914,-5.143039922391
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",-0.0106773440878438,7.47313732790042,-0.144808286546863,0.885273914079772,0.999620160567914,-5.25983087350074
"PF3D7_1455200.1","methyltransferase, putative",-0.0554116379217082,1.56728116519678,-0.14478740515816,0.885290340715818,0.999620160567914,-4.88144211553312
"PF3D7_0311400","protein kinase, putative",-0.0455693940305553,2.7465267599892,-0.14471511836018,0.88534720652379,0.999620160567914,-4.86605265929287
"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative",-0.0363601308296833,4.43173951891173,-0.144663352356497,0.885387929622575,0.999620160567914,-5.00395369051955
"PF3D7_0618200","conserved Plasmodium protein, unknown function",0.0244197058226128,6.74114496359385,0.144132677784086,0.885805416651395,0.999620160567914,-5.24418796343824
"PF3D7_0813000","conserved Plasmodium protein, unknown function",-0.0169905031563289,7.20501332873859,-0.144130187941759,0.885807375511818,0.999620160567914,-5.22072107694736
"PF3D7_1111900","conserved Plasmodium protein, unknown function",-0.0703225104352854,0.289835229143506,-0.144125946489464,0.885810712436827,0.999620160567914,-4.72549772692974
"PF3D7_1351000","phosphatidylinositol transfer protein, putative",0.0196893898520756,8.99659528898587,0.144023215535421,0.885891535736102,0.999620160567914,-5.2448618499077
"PF3D7_0620400","merozoite surface protein 10 (MSP10)",0.0480267438584554,1.85218585831252,0.14401363034962,0.885899076916867,0.999620160567914,-4.85645449975847
"PF3D7_1142700","methyltransferase, putative",0.0137645533075785,6.69823275797936,0.14396299658269,0.885938913397411,0.999620160567914,-5.21423657100456
"PF3D7_0622500","RNA methyltransferase, putative",0.0245074018559279,2.88897126341847,0.143262962190257,0.886489700621013,0.999620160567914,-4.92836266494367
"PF3D7_0407900","AAA family ATPase, putative",0.0234347489976496,5.92585872739757,0.143201975785456,0.886537687394518,0.999620160567914,-5.1717665463691
"PF3D7_0622400","conserved Apicomplexan protein, unknown function",0.0586925431709489,1.06477366767571,0.1429221974454,0.886757834685093,0.999620160567914,-4.75634958367324
"PF3D7_0214000","T-complex protein 1 subunit theta (CCT8)",-0.0192291118493699,8.30143183181348,-0.14256416729656,0.88703956846336,0.999620160567914,-5.26137242405543
"PF3D7_1307300","DEAD box helicase, putative",-0.0254890088924897,4.080340735274,-0.14248767645204,0.88709976096914,0.999620160567914,-4.99746783501628
"PF3D7_1346500","conserved Plasmodium protein, unknown function",-0.0237204165350926,5.83532090261121,-0.142480368982953,0.887105511429092,0.999620160567914,-5.11539346277924
"PF3D7_1401000","glycophorin binding protein (GBPH)",0.0656621748045093,0.341589610634798,0.14217367788734,0.887346861041544,0.999620160567914,-4.67873891256464
"PF3D7_0108800","conserved Plasmodium protein, unknown function",0.0282969505790494,4.36343918968231,0.141699474843377,0.887720054659908,0.999620160567914,-5.00331601560778
"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative",-0.0554642128491416,1.12118826876328,-0.141611083499159,0.88778962068292,0.999620160567914,-4.78556259327907
"PF3D7_1245800","epsin, putative",-0.0157248644180115,6.6349200228809,-0.141178779632723,0.88812986648654,0.999620160567914,-5.22632610368732
"PF3D7_0213700","conserved protein, unknown function",0.0525065207261455,4.02810623149835,0.141104813691996,0.888188083670147,0.999620160567914,-4.97054447513324
"PF3D7_0505900","conserved Plasmodium protein, unknown function",-0.0334545351239326,4.81016878984376,-0.140548605614632,0.888625884168895,0.999620160567914,-5.06687495774112
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",0.0175389968671817,6.34373121739089,0.140219862847925,0.888884659315666,0.999620160567914,-5.21187534846674
"PF3D7_0813200","CS domain protein, putative",-0.0157201117803014,5.37065382792385,-0.139902253556629,0.889134682055438,0.999620160567914,-5.15410610056855
"PF3D7_1337500","conserved Plasmodium protein, unknown function",-0.0207629647536791,8.36511125715213,-0.139822497271157,0.889197468150924,0.999620160567914,-5.24724275798965
"PF3D7_0704200","tRNA m5C-methyltransferase, putative",-0.0120509388624956,6.34783827984593,-0.13981468654589,0.889203616982754,0.999620160567914,-5.22547009584244
"PF3D7_1036600.1","conserved Plasmodium protein, unknown function",-0.0582011990361515,1.09391897278712,-0.139772316709154,0.889236971878536,0.999620160567914,-4.78916175224697
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",-0.0254134600766998,6.07010928545948,-0.139720664927772,0.889277634090023,0.999620160567914,-5.17543647951673
"PF3D7_0826700","receptor for activated c kinase (RACK)",0.0354662777294319,10.7809469628108,0.139707477156182,0.889288016044062,0.999620160567914,-5.17815540815808
"PF3D7_1321800","protein transport protein SFT2, putative",-0.0188404298146612,6.62559238446117,-0.139648131800836,0.889334735378867,0.999620160567914,-5.21210152568628
"PF3D7_0820800","conserved Plasmodium protein, unknown function",0.0212682086224865,3.54037071220838,0.139631959884782,0.889347466707135,0.999620160567914,-4.97943001706123
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",0.0188262994678983,9.52887614457547,0.139506012756473,0.889446619482588,0.999620160567914,-5.22995155309096
"PF3D7_1303600","conserved Plasmodium protein, unknown function",-0.0435198381476714,1.78175388883342,-0.139465977826782,0.889478137636692,0.999620160567914,-4.7483279143253
