"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0908500","conserved Plasmodium protein, unknown function",0.254898192715399,3.02566116740246,0.498073058405818,0.619977089397845,0.999453805698086,-5.73912073097621
"PF3D7_0419600","ran binding protein 1, putative",-0.0839808885062929,9.45922422636059,-0.497747869507842,0.620205145668645,0.999453805698086,-6.73987373062439
"PF3D7_1231100","ras-related protein Rab-2 (RAB2)",-0.10643226495595,6.84729210359188,-0.497172248581578,0.620608922375721,0.999453805698086,-6.55122115898166
"PF3D7_1408400","DNA repair helicase, putative",0.055974018941181,6.8671654130913,0.497110662498132,0.620652129644871,0.999453805698086,-6.55725138289076
"PF3D7_0311500","conserved Plasmodium protein, unknown function",-0.141806512353859,3.79660970148266,-0.497087701347546,0.620668238960937,0.999453805698086,-6.05435072096306
"PF3D7_1358700","HVA22-like protein, putative",-0.127244129350619,5.84224382553179,-0.496692630777714,0.620945445662452,0.999453805698086,-6.56939184955286
"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function",0.119258655862683,1.69543080014017,0.496486445926886,0.621090139935975,0.999453805698086,-5.89355081674441
"PF3D7_0808700","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.287518355458453,4.33605361253097,0.496385706395077,0.621160841327569,0.999453805698086,-5.52147129003993
"PF3D7_1011600","conserved Plasmodium protein, unknown function",0.133660084165123,3.10830221795783,0.496371524936836,0.621170794498068,0.999453805698086,-5.8510006289073
"PF3D7_1422900","14-3-3 protein, putative",0.156642586145449,1.04185447975225,0.496172172594909,0.621310716223714,0.999453805698086,-5.63841621774088
"PF3D7_0931200","selenoprotein (Sel2)",-0.268600687871588,2.5850368083905,-0.496139483938012,0.62133366112302,0.999453805698086,-5.73929997919934
"PF3D7_1335700","conserved Plasmodium protein, unknown function",0.246421077747366,4.54826691199368,0.496080144126277,0.621375314024899,0.999453805698086,-5.37998834175452
"PF3D7_0730100","tRNA pseudouridine synthase D, putative",-0.253974724655725,2.90974896293636,-0.496067176158399,0.621384416906571,0.999453805698086,-5.44678140731923
"PF3D7_1446700","conserved Plasmodium protein, unknown function",0.345176752393583,2.74547019625101,0.495948687325877,0.621467593034995,0.999453805698086,-5.31622828025183
"PF3D7_1330600","elongation factor Tu, putative",-0.300173112048009,4.34921106746199,-0.495773070414664,0.621590880699089,0.999453805698086,-5.36421069799657
"PF3D7_1350500","conserved Plasmodium protein, unknown function",0.0429768661482619,7.6642384878142,0.495506840860838,0.621777801496002,0.999453805698086,-6.74501758175328
"PF3D7_0602900","conserved Plasmodium protein, unknown function",-0.0767007585420698,4.95901753896316,-0.494945549015943,0.622171968313596,0.999453805698086,-6.41361112975138
"PF3D7_0916000","sugar transporter, putative",0.219034445759994,4.27494792756246,0.4948772246171,0.622219956634817,0.999453805698086,-5.82053614401701
"PF3D7_1005100","conserved protein, unknown function",-0.0836119723702895,6.40674887843986,-0.494192754643161,0.6227007914044,0.999453805698086,-6.65941652492832
"PF3D7_0908200","conserved Plasmodium protein, unknown function",0.159416811606951,3.86608678280043,0.494141126609983,0.622737066361586,0.999453805698086,-5.7364453215524
"PF3D7_1448500","conserved Plasmodium protein, unknown function",0.171405208282596,6.27751333227845,0.494133448425725,0.622742461297493,0.999453805698086,-5.89198056355938
"PF3D7_0702200","lysophospholipase, putative",0.230176287049571,3.84784095978881,0.493855627503868,0.622937681007119,0.999453805698086,-5.61827708360977
"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)",-0.219036247535815,6.13027157546204,-0.493749647411472,0.623012158424704,0.999453805698086,-5.76733738162702
"PF3D7_0802500","inositol 5-phosphatase, putative",0.0604022356393736,6.71362791980543,0.493516685348373,0.623175886155902,0.999453805698086,-6.69057951769622
"PF3D7_0917000","conserved Plasmodium protein, unknown function",0.114057983862383,5.63570500679489,0.493030826011137,0.6235174134638,0.999453805698086,-5.89574456092322
"PF3D7_0215600","conserved Plasmodium protein, unknown function",0.131649268649499,5.03748229701202,0.493020368674846,0.623524765195924,0.999453805698086,-6.32760106072584
"PF3D7_0716100","protein SDA1, putative (SDA1)",-0.0550957042727216,7.77385988393019,-0.492726239941415,0.623731559704854,0.999453805698086,-6.76182088885124
"PF3D7_0713900","conserved Plasmodium protein, unknown function",0.0571322526803115,9.60460990327898,0.492263887546748,0.624056689263668,0.999453805698086,-6.72869875538961
"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)",0.0804608579163073,7.77874675269483,0.492052008203412,0.624205709350954,0.999453805698086,-6.74518758160326
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",0.313763513851719,3.15404358702299,0.491751021031306,0.624417428218434,0.999453805698086,-5.3087307424701
"PF3D7_1133600","conserved Plasmodium protein, unknown function",-0.136353113777504,3.00202094679703,-0.491433301326948,0.624640951362268,0.999453805698086,-6.0959576705985
"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene",0.338793116837905,3.00193635730497,0.491252486380071,0.624768174601452,0.999453805698086,-5.30892942873387
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",-0.0823319034212577,8.03853345599561,-0.491041795169989,0.62491643349244,0.999453805698086,-6.75175624824755
"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)",0.180529970684007,5.65631224517323,0.491023188231052,0.624929527541872,0.999453805698086,-6.0194944379503
"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative",0.0724578830814577,5.92678043291817,0.490794844304363,0.625090227260991,0.999453805698086,-6.52647625765684
"PF3D7_1306600","V-type proton ATPase subunit H, putative",-0.0954193136197858,4.98451973117774,-0.490757601370559,0.625116439139639,0.999453805698086,-6.12962001419173
"PF3D7_1037100","pyruvate kinase 2 (PyKII)",-0.208868156266286,5.18427704200772,-0.490567753418002,0.625250063191926,0.999453805698086,-5.59756333353235
"PF3D7_1403500","conserved Plasmodium protein, unknown function",-0.347736120616236,0.273575947483992,-0.49047129594017,0.625317959388866,0.999453805698086,-5.30924036276822
"PF3D7_1430300","acid phosphatase, putative",-0.0564599116005944,8.69695772893134,-0.490419124051275,0.625354684414471,0.999453805698086,-6.74659101838973
"PF3D7_1013800","conserved Plasmodium protein, unknown function",0.374184707830034,2.39924012010435,0.490336761015719,0.625412663634822,0.999453805698086,-5.51284735317811
"PF3D7_1213200","conserved Plasmodium protein, unknown function",-0.339724583455268,0.577194901104891,-0.490291423147724,0.62544458010564,0.999453805698086,-5.30931188728156
"PF3D7_1229000","conserved Plasmodium membrane protein, unknown function",0.0813764614091559,6.3627935232599,0.490095363272082,0.625582608509269,0.999453805698086,-6.64236319168819
"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function",0.0918292792076123,2.40483631614363,0.489604539896826,0.625928212579441,0.999453805698086,-6.13375423758778
"PF3D7_0108800","conserved Plasmodium protein, unknown function",0.135262775171654,4.36343918968231,0.489357737888303,0.626102025306783,0.999453805698086,-6.05609359701314
"PF3D7_0504900","conserved protein, unknown function",-0.410203953117692,1.93644486715138,-0.488614688557682,0.626625453136089,0.999453805698086,-5.30997737111233
"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)",0.236960214601641,3.91552210351478,0.48846265621618,0.62673257328555,0.999453805698086,-5.49935904487645
"PF3D7_1025700","conserved Plasmodium protein, unknown function",0.426049391854532,2.22788458751549,0.488323203690583,0.626830836919023,0.999453805698086,-5.31009282861706
"PF3D7_0206200","pantothenate transporter (PAT)",-0.117524869048149,5.09493497215613,-0.488178788979657,0.62693260422868,0.999453805698086,-6.26893412403637
"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)",0.0775652024333269,5.13955736442434,0.487877060146197,0.627145252310136,0.999453805698086,-6.42967963148837
"PF3D7_0307800","conserved Plasmodium protein, unknown function",-0.0845298060747206,6.44388266684245,-0.487452602727968,0.627444448828725,0.999453805698086,-6.61852978317786
"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene",0.204161371306744,4.87862319117851,0.487338402756002,0.627524958127683,0.999453805698086,-5.60630206571649
"PF3D7_0724700","conserved Plasmodium protein, unknown function",0.048654325956381,8.45282577424779,0.486910194463602,0.627826878991767,0.999453805698086,-6.76522618926823
"PF3D7_0409400","heat shock protein 40 (DnaJ)",-0.0588269422680607,7.39553949371066,-0.486414672777081,0.628176340567599,0.999453805698086,-6.68130156958132
"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)",-0.143485763605709,4.73879007196486,-0.48633901713657,0.628229703424457,0.999453805698086,-6.2048800359336
"PF3D7_0321100","conserved Plasmodium protein, unknown function",-0.303611578430813,2.80718281985531,-0.485810223601617,0.628602737408354,0.999453805698086,-5.47688373909965
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",0.184301622346436,4.81430351217131,0.485627803200896,0.62873144717972,0.999453805698086,-6.0677938782501
"PF3D7_0617000","mitochondrial import receptor subunit TOM40, putative (TOM40)",0.106500664247557,5.43226288616049,0.485444044096136,0.62886111314877,0.999453805698086,-6.24133566411061
"PF3D7_0511400","conserved Plasmodium protein, unknown function",-0.228307286295339,1.23153688263818,-0.48514036203175,0.629075426002093,0.999453805698086,-5.42166426624249
"PF3D7_0301900","conserved Plasmodium protein, unknown function",-0.439247374985444,0.0944759573917389,-0.484679560462217,0.629400681330686,0.999453805698086,-5.31153031304951
"PF3D7_0612600","PP-loop family protein, putative",-0.0932449715819406,5.47193143335833,-0.484313172956398,0.629659347200431,0.999453805698086,-6.20218145183013
"PF3D7_1009800","conserved Plasmodium membrane protein, unknown function",0.0679258281331556,6.50825865238558,0.484104529402039,0.629806668173375,0.999453805698086,-6.69230312645789
"PF3D7_0111800","conserved Plasmodium protein, unknown function",-0.129818836601417,5.51847610843176,-0.483518418603995,0.63022059517256,0.999453805698086,-5.79716743630101
"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function",0.0917354565809472,4.5851023737754,0.483234347529768,0.630421256376926,0.999453805698086,-6.11828978754844
"PF3D7_1104000","phenylalanine--tRNA ligase beta subunit",0.0808905957706463,6.63007841972134,0.482498498217172,0.630941172681084,0.999453805698086,-6.61665095409347
"PF3D7_1330800","conserved Plasmodium protein, unknown function",-0.0751407341703096,9.94902117738891,-0.482037082946821,0.631267282091168,0.999453805698086,-6.73429257231856
"PF3D7_0515400","conserved Plasmodium protein, unknown function",0.298025447582642,2.99744343591943,0.482029648433733,0.631272537100833,0.999453805698086,-5.7751608901968
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",0.277717628105821,2.22284948070633,0.481619907708069,0.631562187577807,0.999453805698086,-5.51185511168398
"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)",0.344379969992831,3.27093361858115,0.480614893354201,0.632272888504774,0.999453805698086,-5.3419720010019
"PF3D7_1433200","conserved Plasmodium protein, unknown function",-0.35352402051546,1.53969882291427,-0.480405002597856,0.63242135763424,0.999453805698086,-5.37906076828447
"PF3D7_0214600","serine/threonine protein kinase, putative",0.169986268454394,4.7949757198928,0.480316521115861,0.632483950769137,0.999453805698086,-6.29027745412511
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",-0.0966346148557502,8.95023116090155,-0.480226620331142,0.632547550694271,0.999453805698086,-6.76596336034411
"PF3D7_1249800","THO complex subunit 2, putative (THO2)",-0.0524433740802639,8.48410092449751,-0.480157675803417,0.63259632708567,0.999453805698086,-6.76898216665717
"PF3D7_1204200","conserved Plasmodium protein, unknown function",-0.439662659914279,1.63500552049457,-0.478659877357016,0.633656381638003,0.999453805698086,-5.31388178840163
"PF3D7_1035800","probable protein, unknown function (M712)",0.211542094998738,6.68619995533794,0.478602611511602,0.633696926334859,0.999453805698086,-6.30621997123326
"PF3D7_1441100","conserved Plasmodium protein, unknown function",0.101213820868187,10.0102616712636,0.478578424569153,0.633714051229552,0.999453805698086,-6.72551591775054
"PF3D7_0725400","conserved Plasmodium protein, unknown function",-0.177749257534525,4.84541408962055,-0.47847091288365,0.633790174325547,0.999453805698086,-6.17080383699162
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",-0.0368303259085323,7.28027095887507,-0.478398113693997,0.633841721665118,0.999453805698086,-6.74816452912799
"PF3D7_1001600","alpha/beta hydrolase, putative",0.0997881708360921,5.82067828351863,0.477935439362239,0.634169372541128,0.999453805698086,-6.28030228853654
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",-0.224137789661197,2.90046866611349,-0.47772338446087,0.634319567390536,0.999453805698086,-5.39249501335172
"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)",-0.208140190608828,3.50275012467651,-0.477696667579525,0.634338491590483,0.999453805698086,-5.7755351217501
"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)",0.0833306711720407,5.7300448906762,0.477600136783834,0.634406868674381,0.999453805698086,-6.47727797433425
"PF3D7_1106900","conserved Plasmodium protein, unknown function",0.230057765789097,0.9374022348706,0.47740375515636,0.634545984407985,0.999453805698086,-5.51992270906635
"PF3D7_0934600","conserved Plasmodium protein, unknown function",-0.278781243867311,0.331842566054298,-0.477184374069221,0.634701408431924,0.999453805698086,-5.35312074720558
"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)",-0.0733728749048641,5.19910156987659,-0.476771853117271,0.634993710007882,0.999453805698086,-6.40220633537362
"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)",-0.0812742459044129,8.56904657134147,-0.476462031544108,0.635213279705311,0.999453805698086,-6.53694901204816
"PF3D7_0801800","mannose-6-phosphate isomerase, putative",-0.0457743832767683,10.2579870366252,-0.47639781343393,0.635258795003915,0.999453805698086,-6.70462970489525
"PF3D7_0217200","conserved Plasmodium protein, unknown function",-0.168404872352892,4.13066142453305,-0.476169019601722,0.635420966613207,0.999453805698086,-5.95331763352183
"PF3D7_1366300","conserved Plasmodium protein, unknown function",0.0488877327247383,9.69758677648546,0.476039060976323,0.635513090684748,0.999453805698086,-6.74892146699963
"PF3D7_1327400","conserved Plasmodium protein, unknown function",-0.337682325600914,2.39770842356152,-0.475462201788581,0.635922079722362,0.999453805698086,-5.34277765079576
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",0.169150436889388,5.45606539374292,0.475404615892554,0.635962913938422,0.999453805698086,-6.16439066698387
