"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1031400.1","OTU-like cysteine protease, putative",0.576422921520978,1.78600920515838,0.426487625561655,0.671047283450177,0.999988834398454,-5.59024154093485
"PF3D7_0702900","centrin, putative",0.116885284213405,4.38004418238074,0.426474249954265,0.671056982214493,0.999988834398454,-6.1559468013106
"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative",0.182934966666096,4.01916375517216,0.426192441579687,0.671261336822182,0.999988834398454,-5.44559570764206
"PF3D7_1367800","secreted ookinete protein, putative (PSOP2)",0.266564164727615,0.913663232321241,0.425735089809903,0.671593040349789,0.999988834398454,-5.38264523414279
"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)",0.0677743586722919,10.2101051477003,0.425547843338523,0.671728863456397,0.999988834398454,-6.73095696595731
"PF3D7_1039100","DnaJ protein, putative, pseudogene",0.273846600834518,0.571551272061868,0.42547162430206,0.671784153648723,0.999988834398454,-5.32501918502113
"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)",-0.15493641919948,2.91436916909188,-0.425416993089619,0.671823784893599,0.999988834398454,-5.54665818566997
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",0.15216586255046,4.3275376288843,0.425186770018209,0.671990806375852,0.999988834398454,-5.64466792233199
"PF3D7_1025000","formin 2, putative",0.0483208361116159,8.2598199314484,0.425024939604872,0.672108220475127,0.999988834398454,-6.78100025277485
"PF3D7_1349900","conserved Plasmodium protein, unknown function",0.269508811906266,0.85543355755678,0.424811025391849,0.672263435881554,0.999988834398454,-5.32524616466996
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",-0.18207353186419,3.59641062320103,-0.424468605962135,0.672511923922759,0.999988834398454,-5.4370446075338
"PF3D7_1017500","conserved Plasmodium protein, unknown function",0.172000324444772,4.27091298366728,0.424321570227198,0.672618636505655,0.999988834398454,-6.01797138362946
"PF3D7_0209700","RING zinc finger protein, putative",0.0539001891398723,8.58782680344731,0.424065897644151,0.672804209350581,0.999988834398454,-6.78117007245763
"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function",-0.262427344637844,1.95316692018745,-0.423745659444636,0.673036674067154,0.999988834398454,-5.32561148244877
"PF3D7_1146200","conserved Plasmodium protein, unknown function",-0.217686928871096,0.893110588568923,-0.423155872142422,0.673464891176575,0.999988834398454,-5.33314340183397
"PF3D7_0213500","conserved Plasmodium protein, unknown function",0.0976416326141911,3.86292997163172,0.422698642243319,0.673796938932674,0.999988834398454,-5.75495210295453
"PF3D7_1358500","zinc finger protein, putative",-0.0671285474487915,5.86946551015458,-0.422437988587535,0.673986258896993,0.999988834398454,-6.4220804488288
"PF3D7_0921800","ribosome production factor 1, putative (RPF1)",0.0763927958457229,5.18233033468197,0.421996132972945,0.674307239028649,0.999988834398454,-6.31966497208569
"PF3D7_1024800","conserved Plasmodium protein, unknown function",0.0594155574401984,11.7761456630262,0.421136037708139,0.674932217386764,0.999988834398454,-6.64185559016001
"PF3D7_0504200","ATP-dependent helicase, putative",0.218037383079794,3.36080168801909,0.421094745454017,0.674962227694671,0.999988834398454,-5.4552286285484
"PF3D7_1344900","conserved Plasmodium protein, unknown function",0.0485058120111894,8.04925472963913,0.420877457885045,0.675120156247738,0.999988834398454,-6.76204030122749
"PF3D7_1009700","tubulin--tyrosine ligase, putative",0.261482396282286,3.59747301279831,0.420194755482081,0.675616451801059,0.999988834398454,-5.69121126853844
"PF3D7_1421200","40S ribosomal protein S25 (RPS25)",0.0752725479266747,8.62106490120975,0.419987049056551,0.675767474108538,0.999988834398454,-6.72629719651152
"PF3D7_0712400","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.275521953386281,4.57678953809796,0.419633568475118,0.676024518716811,0.999988834398454,-5.58722654180836
"PF3D7_0417300","LETM1-like protein, putative",-0.0947216826086139,6.75264764888625,-0.419515588161224,0.676110320428636,0.999988834398454,-6.40187862788733
"PF3D7_1468100","conserved Plasmodium protein, unknown function",0.0571514966188573,11.3775519325446,0.419382035814239,0.67620745215538,0.999988834398454,-6.71276679755522
"PF3D7_1037900","conserved Plasmodium protein, unknown function",0.192773419803016,1.10874349530885,0.419367119016749,0.67621830138392,0.999988834398454,-5.48842510686329
"PF3D7_0807600","conserved Plasmodium protein, unknown function",0.0613114801911987,9.19273480812778,0.419182160928144,0.676352830101806,0.999988834398454,-6.78274302920856
"PF3D7_0917000","conserved Plasmodium protein, unknown function",0.125853359983079,5.63570500679489,0.41910954565736,0.676405649488678,0.999988834398454,-5.68034106386362
"PF3D7_1218600","arginine--tRNA ligase, putative",0.0379043456586263,7.44791916526432,0.418886638232585,0.676567799556059,0.999988834398454,-6.70984036741478
"PF3D7_1205500","zinc finger protein, putative",0.0439755363804508,8.83484178869003,0.418794684908253,0.676634693839977,0.999988834398454,-6.78362691632579
"PF3D7_0915700","conserved Plasmodium protein, unknown function",0.273829782935437,1.47818651279451,0.418771774328844,0.676651361253665,0.999988834398454,-5.32730497977167
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",0.0421766518730848,8.94127846529319,0.418760649637096,0.676659454509317,0.999988834398454,-6.78317645753743
"PF3D7_1146800","conserved Plasmodium protein, unknown function",0.247696935857158,2.56740527388889,0.418754346450685,0.676664040118386,0.999988834398454,-5.42557036399873
"PF3D7_1205700","targeted glyoxalase II (tGloII)",0.361428854948836,0.789443395456059,0.418296851946703,0.676996903029436,0.999988834398454,-5.32746564076161
"PF3D7_1019400","60S ribosomal protein L30e, putative",-0.199987943387495,7.96949656868266,-0.418279555627431,0.677009488714543,0.999988834398454,-6.62064073265541
"PF3D7_0313300","apicoplast conserved ycf19 protein precursor, unknown function",-0.227499521562545,3.04403196790463,-0.41819540906719,0.677070719362644,0.999988834398454,-5.57885803394355
"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative",0.206065458958474,0.895600231134527,0.417849059548759,0.677322769313511,0.999988834398454,-5.37407799618074
"PF3D7_1034200","apicoplast ribosomal protein L27 precursor, putative",-0.320720166390699,0.696491189694206,-0.417531761179674,0.677553710177785,0.999988834398454,-5.32772408136397
"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)",0.218363593911607,3.3889678400461,0.417428323404972,0.677629002503525,0.999988834398454,-5.32775898559714
"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function",-0.103911171631822,3.60223925812053,-0.417016312024937,0.67792893809944,0.999988834398454,-6.03089204751072
"PF3D7_1236400","conserved Plasmodium protein, unknown function",0.0837006892788086,6.01449889208593,0.416681805636916,0.678172490046475,0.999988834398454,-6.58412754402949
"PF3D7_1241100","polyadenylation factor subunit 2, putative (PFS2)",-0.0538489679706009,6.500926310208,-0.416637948730715,0.678204424524596,0.999988834398454,-6.58923123056774
"PF3D7_1138800","WD repeat-containing protein, putative",0.0410351405345537,8.19637412740722,0.416584825559791,0.678243107039147,0.999988834398454,-6.77601062742796
"PF3D7_1302900","conserved Plasmodium protein, unknown function",0.135893224968947,3.98009674263535,0.41653494824081,0.678279426821267,0.999988834398454,-5.72198832290275
"PF3D7_0105600","conserved Plasmodium protein, unknown function",0.0704984150491876,6.18012936491869,0.416367712099079,0.678401210794166,0.999988834398454,-6.45844195496903
"PF3D7_1323400","60S ribosomal protein L23 (RPL23)",-0.083811870214431,9.62794305082808,-0.416102780088905,0.678594155985355,0.999988834398454,-6.78364923998035
"PF3D7_0615000","conserved Plasmodium protein, unknown function",-0.105272990335679,4.62017438026286,-0.415944182710092,0.678709669885433,0.999988834398454,-6.19714485282786
"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function",-0.274190843038169,3.16013992613729,-0.415854440642711,0.678775036652335,0.999988834398454,-5.51008862059498
"PF3D7_0904200","conserved Plasmodium protein, unknown function",-0.267942572388535,-0.0312668050152228,-0.415591348333956,0.678966683339184,0.999988834398454,-5.32837742575398
"PF3D7_0524000","karyopherin beta (KASbeta)",0.0579101738375698,11.4437590642454,0.415537579289714,0.679005853415125,0.999988834398454,-6.69570910306485
"PF3D7_1462400","conserved Plasmodium protein, unknown function",0.0599700426618224,8.42162702339779,0.415363238034483,0.679132864927214,0.999988834398454,-6.77401337244034
"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function",-0.439159954287455,0.992459904351993,-0.415289154426643,0.679186839313366,0.999988834398454,-5.5096315823093
"PF3D7_1243100","zinc finger protein, putative",-0.0738092065104166,5.91924437761245,-0.415108597741678,0.679318392808,0.999988834398454,-6.32614846713585
"PF3D7_1223900","50S ribosomal protein L24, putative",-0.33641767214946,2.66223204621703,-0.414536001436426,0.679735652101904,0.999988834398454,-5.32873149480676
"PF3D7_1432800","conserved Plasmodium protein, unknown function",-0.118494427588045,5.11590968139785,-0.414472797720894,0.679781715716056,0.999988834398454,-5.74107627943462
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",0.0751357402040149,12.0087478502985,0.414270410473452,0.679929226144346,0.999988834398454,-6.66393558010894
"PF3D7_0924600","conserved Plasmodium protein, unknown function",-0.337766943235282,3.03719483324581,-0.413895942265294,0.680202191181879,0.999988834398454,-5.41723961877052
"PF3D7_0906500","arginase",0.0491124888255356,7.97127148628596,0.413487708361197,0.680499818169388,0.999988834398454,-6.78191135820872
"PF3D7_0409700","peptide chain release factor 2, putative",0.25876061877646,1.96027266689417,0.413343595499469,0.680604897225813,0.999988834398454,-5.3291304702526
"PF3D7_1239800","conserved Plasmodium protein, unknown function",0.302811601426928,6.31302780998905,0.413078784533932,0.680797999112026,0.999988834398454,-5.70198000813518
"PF3D7_1441200","60S ribosomal protein L1, putative",-0.117005762789802,8.15666897718736,-0.412904980771022,0.680924749568508,0.999988834398454,-6.53381183225631
"PF3D7_0512900","conserved Plasmodium protein, unknown function",-0.39525629819204,1.38940968296955,-0.412684169136248,0.681085794886943,0.999988834398454,-5.32935062164814
"PF3D7_0920600","conserved Plasmodium protein, unknown function",0.210871418951452,3.44903206462612,0.412636545868522,0.681120530077286,0.999988834398454,-5.48761304054349
"PF3D7_1012800","conserved Plasmodium protein, unknown function",-0.196811461602476,1.62429160123291,-0.412402972785874,0.681290902292788,0.999988834398454,-5.4760396416995
"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative",0.323854326182531,1.05220310405015,0.412202540374237,0.681437114371768,0.999988834398454,-5.32951119396583
"PF3D7_1428200","metabolite/drug transporter, putative",-0.0838411167793565,7.05062098306073,-0.412105761073731,0.681507717622219,0.999988834398454,-6.69153308562348
"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)",-0.178299530436786,6.26662095707412,-0.412092618436399,0.681517305769424,0.999988834398454,-5.67862745526736
"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)",-0.0604843742178485,7.30020259540549,-0.411997478345413,0.681586716327164,0.999988834398454,-6.6123931651263
"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)",-0.0790128312923821,6.11839033379174,-0.411974532896115,0.68160345685805,0.999988834398454,-6.60257174165132
"PF3D7_0719100","conserved Plasmodium protein, unknown function",0.355381256628938,1.34982604743624,0.411879152722133,0.681673045999635,0.999988834398454,-5.32961890497517
"PF3D7_1030700","RNA methyltransferase, putative",-0.0915859451247361,4.06666629743137,-0.411349970780331,0.682059186077203,0.999988834398454,-6.18353133925389
"PF3D7_0414300","Rab5-interacting protein, putative",0.150689368219331,3.14296046571881,0.410227452823227,0.682878560412032,0.999988834398454,-5.64011297774204
"PF3D7_1475800","conserved Plasmodium protein, unknown function",0.202869826189784,1.35401588085823,0.410143481045572,0.682939870399575,0.999988834398454,-5.49847904114518
"PF3D7_1357800","T-complex protein 1 subunit delta (CCT4)",0.0548491150021029,9.75620135169154,0.410133169269579,0.682947399443777,0.999988834398454,-6.77283085673489
"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)",-0.0835308390200549,8.09553020649152,-0.41010695430738,0.682966540191696,0.999988834398454,-6.676127210309
"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)",-0.098834641237489,4.53355282728854,-0.410020999488911,0.683029301212847,0.999988834398454,-6.10879591781126
"PF3D7_1423700","conserved Plasmodium protein, unknown function",0.0565422344207072,9.97169817771315,0.409978247592003,0.683060517896052,0.999988834398454,-6.77213669932158
"PF3D7_1442100","replication factor A protein 3, putative (RPA3)",0.324370089179038,1.5419469844424,0.409522095138074,0.683393626848929,0.999988834398454,-5.33040143326228
"PF3D7_1364000","conserved Plasmodium protein, unknown function",-0.0956704263666541,5.00448896731706,-0.408438022549352,0.684185531984903,0.999988834398454,-6.33458422708967
"PF3D7_1311600","conserved Plasmodium protein, unknown function",0.0867875578363124,6.03700593106353,0.408247637667065,0.684324643056686,0.999988834398454,-6.55389583069173
"PF3D7_1468200","conserved protein, unknown function",0.0642910618680572,5.57085074237431,0.408100850110171,0.684431905755899,0.999988834398454,-6.2012254729238
"PF3D7_0309800","YTH domain-containing protein, putative",0.0600491400081324,5.93509540210992,0.407113737941821,0.685153391215666,0.999988834398454,-6.52199759671187
"PF3D7_1458200","conserved Plasmodium protein, unknown function",-0.199532339034786,1.99950361815114,-0.406931655539798,0.68528650826852,0.999988834398454,-5.83105430677566
"PF3D7_0515400","conserved Plasmodium protein, unknown function",-0.267271584539237,2.99744343591943,-0.406779313856067,0.685397890104077,0.999988834398454,-5.74145422367564
"PF3D7_0111000","kinesin-8, putative",-0.158406552196012,4.07601013486777,-0.406547428652357,0.68556744213398,0.999988834398454,-5.58044023243429
"PF3D7_1464200","zinc finger protein, putative",0.130488699483924,3.85382087711199,0.406499881563529,0.685602210065189,0.999988834398454,-6.20328351523796
"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)",-0.0456249669909798,8.59205818610131,-0.406490657836716,0.685608954823938,0.999988834398454,-6.78509325754166
"PF3D7_0622800","leucine--tRNA ligase, putative",0.0322902578790245,9.42111060281972,0.406300468236309,0.685748034785191,0.999988834398454,-6.7846198191132
"PF3D7_1250900","conserved Plasmodium protein, unknown function",-0.14454797804682,3.26667476494144,-0.406164894808411,0.685847182213244,0.999988834398454,-5.84260616756746
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",-0.0828388481850801,7.23324493405532,-0.405547442757594,0.686298806495936,0.999988834398454,-6.09739618318457
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",-0.190907550609102,4.368972924925,-0.405545247629627,0.686300412287337,0.999988834398454,-5.51232137585021
