"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1324400","MSF1-like protein, putative",-0.0314948657043042,5.66966151764769,-0.173953223588903,0.862398935688816,0.941078591587571,-6.43116529052377
"PF3D7_0610800","transketolase (TK)",-0.0296192772089316,10.1304940901273,-0.173702312902687,0.862595394821956,0.941078591587571,-6.60168230252429
"PF3D7_0624500","anaphase promoting complex subunit, putative",-0.060117192167505,2.10618476114744,-0.173582980135799,0.862688833553845,0.941078591587571,-5.81808334327802
"PF3D7_1143800","conserved Plasmodium protein, unknown function",0.0212882784987691,7.92524538456243,0.173479235762882,0.862770068014086,0.941078591587571,-6.68292998210484
"PF3D7_1360100","RNA-binding protein, putative",0.031565746755593,4.36862941390271,0.173083331479261,0.863080084664281,0.941078591587571,-6.33288275574323
"PF3D7_0915400","6-phosphofructokinase (PFK9)",-0.0339458306708948,11.1334666300804,-0.173071226651159,0.863089563805675,0.941078591587571,-6.51484494559919
"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)",-0.0418210865564177,11.8346801985668,-0.17295051928753,0.86318408935245,0.941078591587571,-6.48519476441627
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",0.0261950670704376,7.82003517815041,0.172800190319964,0.86330181427849,0.941078591587571,-6.68859573801332
"PF3D7_0802900","conserved Plasmodium protein, unknown function",0.106770077333624,-0.564131965523412,0.172322505477546,0.863675917187457,0.941263824641649,-5.43742364593026
"PF3D7_0614100","conserved Plasmodium protein, unknown function",-0.0518567227114319,3.35985010005479,-0.171856262347006,0.864041089529347,0.941264118044166,-6.12695695759495
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",0.0517632488472319,4.69503456794645,0.171800783339851,0.864084543939894,0.941264118044166,-6.33343168735697
"PF3D7_0721600","40S ribosomal protein S5, putative",-0.037995403848031,10.4186665215203,-0.171105812680373,0.864628921227992,0.941634615369961,-6.55608443762913
"PF3D7_0809100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.104394259295964,4.01700194117934,-0.170817113119478,0.864855081714645,0.94165846166852,-5.46016287873535
"PF3D7_0919000","nucleosome assembly protein (NAPS)",-0.0479732742597143,9.53734516594626,-0.170450279989633,0.865142466520435,0.941748942304417,-6.64413784801774
"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function",0.0656157718795121,5.5066674851181,0.169918235887519,0.865559313443849,0.941980272657257,-6.23195266618058
"PF3D7_1231400","amino acid transporter, putative",-0.0463464742200381,4.97485267949696,-0.16869932861255,0.866514449061374,0.942797170208387,-6.22194721682808
"PF3D7_0530800","CPW-WPC family protein",0.0551529480600064,1.15946054552957,0.168099363094754,0.866984655193247,0.942966292096502,-5.76191330022071
"PF3D7_0724100","conserved Plasmodium protein, unknown function",0.030530579501324,7.96092118009426,0.167642318406489,0.867342883407147,0.942966292096502,-6.69228719786983
"PF3D7_1143200","DnaJ protein, putative",-0.0727194363289448,2.60839119865626,-0.167606349707126,0.867371076587162,0.942966292096502,-5.58683969468976
"PF3D7_0815700","ubiquitin (Ub)",-0.110067849858845,-0.143122940310136,-0.167457080876445,0.867488079128257,0.942966292096502,-5.53969636426175
"PF3D7_0710600","60S ribosomal protein L34 (RPL34)",-0.0358436834327041,9.86160748601723,-0.167082517363388,0.867781689189677,0.943063080425368,-6.61027986828923
"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)",0.0207900608149583,8.75067697410965,0.166314326626107,0.868383911066347,0.943495128450591,-6.66663323434225
"PF3D7_1317800","40S ribosomal protein S19 (RPS19)",0.0356037527748647,9.91042676407448,0.165235817396777,0.869229538171302,0.944191369220006,-6.59031947951247
"PF3D7_1346500","conserved Plasmodium protein, unknown function",0.025970788494794,5.83532090261121,0.164900357908735,0.86949259320488,0.944218703496155,-6.53631735601669
"PF3D7_1011800","PRE-binding protein (PREBP)",0.0242894427256726,11.3033201563256,0.164658203583808,0.869682490919371,0.944218703496155,-6.53919851182118
"PF3D7_0523300","conserved Plasmodium protein, unknown function",0.0431694084041361,2.22087267429727,0.164270093294976,0.869986863482862,0.944218703496155,-5.91422183155287
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",0.023457039900407,8.01216196107673,0.164159012973697,0.870073981009039,0.944218703496155,-6.66006465176179
"PF3D7_1315800","transcription factor MYB1 (MYB1)",0.0327365872643472,5.39867881185232,0.163602050494537,0.870510817053143,0.944470432246408,-6.50091860417838
"PF3D7_1365100","mitochondrial ribosomal protein S17 precursor, putative",0.032212848647629,2.9624096090694,0.162966618878033,0.871009247177479,0.944715394780562,-6.21920552175776
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",-0.0407626554212808,3.4320679282428,-0.162612670529876,0.871286905609184,0.944715394780562,-6.09401089257577
"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)",0.0465306100270761,2.25326837320147,0.162530484881698,0.871351379307365,0.944715394780562,-6.19036839377762
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",0.0356673476721876,5.42571327102821,0.16213980045646,0.871657878689513,0.944825492771845,-6.18960625391583
"PF3D7_1203900","ubiquitin-conjugating enzyme E2 (UBC)",0.0277854236212089,7.92447918836315,0.161773376580766,0.871945363096355,0.944914932739586,-6.68894322019956
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",-0.0625989043854775,2.00347884685465,-0.159636272687317,0.873622409183187,0.946334706630234,-5.56272551550863
"PF3D7_0301600","Plasmodium exported protein (hyp1), unknown function (GEXP21)",0.0212677432839676,8.67246799323018,0.159370146116027,0.873831287030079,0.946334706630234,-6.65620951378497
"PF3D7_1217500","conserved Plasmodium protein, unknown function",0.0777449237610632,5.49162022072052,0.15931912547835,0.873871333215815,0.946334706630234,-6.47919013910784
"PF3D7_0500100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0471703706376143,4.94483319213122,-0.15877340220571,0.874299692966789,0.94638654948047,-6.20295494565667
"PF3D7_1233100","conserved protein, unknown function",-0.0414526198462162,3.41284947868998,-0.158735065765823,0.874329786168616,0.94638654948047,-6.05785518346333
"PF3D7_1143500","conserved Plasmodium protein, unknown function",-0.0629933719430447,1.74633250958213,-0.156337295167772,0.876212346729535,0.948011736631095,-5.63180809362193
"PF3D7_0414800","conserved Plasmodium protein, unknown function",-0.114797736132833,0.115734207744979,-0.156298873727083,0.876242518391561,0.948011736631095,-5.26086118248244
"PF3D7_0415100","conserved Plasmodium protein, unknown function",0.0918694417506574,3.44746463330378,0.155770888950606,0.876657153867921,0.948237794305752,-5.92222279410064
"PF3D7_0816400","conserved Plasmodium protein, unknown function",0.0759836678770129,0.789973734395059,0.154934464355863,0.877314083131979,0.948725761960691,-5.48298307073322
"PF3D7_0607100","MYND finger protein, putative",0.0904336714634771,-0.761637363277203,0.154250575720925,0.877851274557058,0.948835439096822,-5.36819520459362
"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)",-0.0302199672602166,5.59715856350257,-0.15404737077102,0.878010902207754,0.948835439096822,-6.45316177313375
"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)",0.0340085220653599,6.14172515419244,0.154019281474828,0.878032968153372,0.948835439096822,-6.20445400100553
"PF3D7_0720600","conserved Plasmodium protein, unknown function",0.0284687536579966,6.27137145171858,0.153400074159232,0.878519419806924,0.949068160793551,-6.50097451801317
"PF3D7_1136700.1","conserved Plasmodium protein, unknown function",-0.0881208895442226,2.12345281389868,-0.152894549572447,0.878916596613504,0.949068160793551,-5.44884913440756
"PF3D7_0709300","Cg2 protein (CG2)",0.0142798568104343,8.08311100228396,0.152338622014384,0.879353409581483,0.949068160793551,-6.6921756928521
"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative",-0.029351494160367,8.07604281506112,-0.15222614320566,0.879441792932895,0.949068160793551,-6.69268300820156
"PF3D7_0301900","conserved Plasmodium protein, unknown function",-0.0855592420149498,0.0944759573917389,-0.15203885599766,0.879588962467659,0.949068160793551,-5.64944534548164
"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function",-0.0725892387635025,4.53244660690466,-0.15194683584208,0.879661273092653,0.949068160793551,-5.82911312005344
"PF3D7_1143100","transcription factor with AP2 domain(s) (AP2-O)",-0.0705889357163882,5.52684708764022,-0.151692174456403,0.879861394635463,0.949068160793551,-5.94827156203341
"PF3D7_0928300","conserved Plasmodium protein, unknown function",0.0249719402754613,2.79116966839023,0.151589374711575,0.879942180378206,0.949068160793551,-6.13330657529777
"PF3D7_0532100","early transcribed membrane protein 5 (ETRAMP5)",-0.0386593798332058,11.8424378717518,-0.151387067123009,0.880101168631764,0.949068160793551,-6.45445598496434
"PF3D7_0418400","conserved Plasmodium protein, unknown function",-0.0430184895458199,3.8344858673908,-0.149180130743273,0.881835861607553,0.950716398973532,-6.27184774123842
"PF3D7_0506500","conserved Plasmodium protein, unknown function",-0.0181586730463472,7.90056404855227,-0.147577983264835,0.883095542555302,0.95151411662751,-6.68867022504942
"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)",0.0185392903474728,5.97782687963855,0.147283314260667,0.883327257653282,0.95151411662751,-6.66030208127002
"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative",-0.0346061221390093,4.87241815643334,-0.146448445880152,0.883983817727892,0.95151411662751,-6.51112585819729
"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative",-0.0206750020789697,6.74718300150736,-0.146432408646639,0.883996430582632,0.95151411662751,-6.69255506860757
"PF3D7_1306700","conserved Plasmodium protein, unknown function",0.0666077485693373,0.881967923259222,0.14625890121116,0.88413289145399,0.95151411662751,-5.54197640476608
"PF3D7_0618500","malate dehydrogenase (MDH)",-0.0504314581341356,3.43361987310922,-0.146168993159574,0.884203604104919,0.95151411662751,-5.98593444974946
"PF3D7_0613700","syntaxin binding protein, putative",-0.0125509045002961,5.4228183854914,-0.146121768124596,0.884240746955747,0.95151411662751,-6.64782530640582
"PF3D7_1211800","polyubiquitin (PfpUB)",0.0315139412504362,9.89613151268352,0.145605931212259,0.884646473531631,0.95151411662751,-6.62309657288234
"PF3D7_0320900","histone H2A variant, putative (H2A.Z)",0.0439440345085504,9.93643788445887,0.145543458982347,0.884695612564493,0.95151411662751,-6.65398853188004
"PF3D7_1464600","phosphatase, putative",0.0167489230061335,9.97550176596805,0.145237374469911,0.884936377232136,0.95151411662751,-6.60485932737703
"PF3D7_1210900","GPI mannosyltransferase I (PIGM)",-0.0732704021983634,1.34035162550544,-0.145197858350682,0.884967461220885,0.95151411662751,-5.59914828294922
"PF3D7_0316800","40S ribosomal protein S15A, putative",-0.0350290929392045,9.5124744794346,-0.144801638444437,0.885279143896927,0.95151411662751,-6.61258491859935
"PF3D7_0822400","conserved Plasmodium protein, unknown function",0.0352648135253308,3.47359484043465,0.144756076256568,0.885314986128223,0.95151411662751,-6.21466338830839
"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative",0.0222491988822986,5.55392029311218,0.144564857089279,0.885465414388724,0.95151411662751,-6.54280290246481
"PF3D7_0204100","conserved Plasmodium protein, unknown function",-0.0210440974938582,5.84583643956163,-0.143451698974636,0.886341196949498,0.952133510154137,-6.4760909120945
"PF3D7_0911900","falstatin (ICP)",-0.0147853497899852,8.87059448641795,-0.143307208131446,0.886454886243288,0.952133510154137,-6.67048045813456
"PF3D7_1365700","SNARE associated Golgi protein, putative",-0.0194464589940662,6.24790075078675,-0.141769379156545,0.887665038981507,0.953030663212291,-6.63235814738976
"PF3D7_0706300","conserved Plasmodium protein, unknown function",0.0915385448920505,0.322188910312458,0.141720362678051,0.887703615582121,0.953030663212291,-5.26494788033551
"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative",0.0373512323038705,2.40737346471917,0.141143972942024,0.888157262093299,0.953287781091352,-6.09288127804286
"PF3D7_1439800","vesicle-associated membrane protein, putative",0.0142444232189263,6.63785906513246,0.14065971447305,0.888538425786579,0.953287781091352,-6.68825189400608
"PF3D7_0913900","arginine--tRNA ligase, putative",0.0263784768866557,4.22847937560831,0.140259514299094,0.888853446397332,0.953287781091352,-6.4876297023998
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",-0.0108122379773326,7.48286555867397,-0.140187223144127,0.888910352842994,0.953287781091352,-6.69101877779438
"PF3D7_0409300","conserved Plasmodium protein, unknown function",0.0208834970953609,5.91677071303651,0.140102503448846,0.888977043581718,0.953287781091352,-6.60482486048849
"PF3D7_0912100","zinc finger protein, putative",0.0141981018521147,6.09133038081105,0.139013453835377,0.889834406954662,0.953985259549068,-6.56126529975913
"PF3D7_0408000","conserved Plasmodium protein, unknown function",-0.0506523716327303,4.14063279280941,-0.138613303476665,0.89014946177078,0.95410114363248,-5.84826731371482
"PF3D7_0418600","regulator of chromosome condensation, putative",0.0460488211089061,5.38518364671099,0.137157235358894,0.89129603317811,0.954187969725751,-6.2132437351444
"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)",0.0220927549812178,7.77874675269483,0.137108687349337,0.891334266006877,0.954187969725751,-6.69659669977309
"PF3D7_0930400.2","conserved Plasmodium protein, unknown function",0.141138935750597,0.379793875924245,0.137068879695168,0.891365615769434,0.954187969725751,-5.68071116223541
"PF3D7_0514900","conserved Plasmodium protein, unknown function",-0.0320628758440247,4.63498404168201,-0.136829993414729,0.891553749767338,0.954187969725751,-6.32312078035712
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",0.0246868289562583,6.07010928545948,0.136447936502206,0.891854650217036,0.954187969725751,-6.57923561164831
"PF3D7_1227200","potassium channel (K1)",0.0118404950513966,7.74025064175819,0.136281193019266,0.891985979066187,0.954187969725751,-6.6919138260405
"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function",0.0390394070920359,3.07089357949161,0.135621526190281,0.892505568943424,0.954187969725751,-6.12672332556357
"PF3D7_1441500","conserved Plasmodium protein, unknown function",-0.0128809455646612,5.01145313119432,-0.135576684001393,0.892540890831159,0.954187969725751,-6.42877889457868
"PF3D7_1313100","conserved Plasmodium protein, unknown function",0.0662073030846506,1.04114256475186,0.135080591299014,0.892931674196756,0.954187969725751,-5.55069969102656
"PF3D7_0323600","conserved Plasmodium protein, unknown function",0.0192440358066124,4.51106668484278,0.134339238777035,0.893515703688467,0.954187969725751,-6.45199091646936
"PF3D7_1326200","conserved Plasmodium protein, unknown function",-0.0618638866054053,1.15420315084867,-0.134179229893454,0.89364176470387,0.954187969725751,-5.55305637976419
"PF3D7_0730400","conserved Plasmodium protein, unknown function",0.0746144056652057,2.55117583291799,0.133855462860615,0.893896848937594,0.954187969725751,-5.52211924582327
