"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)",-0.137003126836356,4.87097929846774,-1.2702441542153,0.208158659434705,0.472482235349084,-5.46412842981203
"PF3D7_0922000","dynein intermediate chain, putative",0.521338862841442,1.04576479637169,1.26828859701651,0.208851891296789,0.473625543322616,-4.67473327518486
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",-0.722375872203857,-0.0339098645746361,-1.26818978923652,0.208886963278938,0.473625543322616,-4.66019196638055
"PF3D7_0532100","early transcribed membrane protein 5 (ETRAMP5)",-0.320662019763006,11.8424378717518,-1.26795427800435,0.208970575947549,0.473625543322616,-5.47060062293728
"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)",-0.817725045620537,-0.226980911730584,-1.2669753313131,0.209318393134999,0.474078368007567,-4.59336208120944
"PF3D7_0615800","conserved Plasmodium protein, unknown function",-0.156269178317486,4.4975252090811,-1.26659988415208,0.209451902078184,0.474078368007567,-5.56499774880452
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",-0.25014013928433,8.27702004267886,-1.26652404040415,0.209478879746511,0.474078368007567,-5.64714374980281
"PF3D7_0622800","leucine--tRNA ligase, putative",0.10927811950258,9.42111060281972,1.2655730147209,0.20981737835582,0.474611439754823,-5.61041069852136
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",0.23989049257025,7.02975433677232,1.26461315734517,0.210159430347128,0.475122610311359,-5.59784974786404
"PF3D7_0923900","RNA-binding protein, putative",-0.15950684629618,8.4576404635332,-1.26409114630253,0.210345625638744,0.475122610311359,-5.68357369186508
"PF3D7_1021600","deoxyribose-phosphate aldolase, putative",-0.242751244159399,6.08268948210117,-1.26407174475192,0.210352548296201,0.475122610311359,-5.57390162015435
"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)",0.260180281551828,6.1763936792427,1.26299639483757,0.210736506697903,0.475756756061378,-5.66976381764472
"PF3D7_1135500","conserved Plasmodium protein, unknown function",-0.709959703998919,0.686496932538717,-1.26190552509368,0.211126535319056,0.476403978375353,-4.70696320025356
"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)",-0.13298902898492,9.59856231527729,-1.25980671741228,0.211878440319848,0.477866736729207,-5.64474923722401
"PF3D7_1112000","conserved Plasmodium protein, unknown function",0.409836666213138,1.78497285942376,1.25942736179128,0.212014556407305,0.477872397028955,-4.94595253783771
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",-0.738514590100251,1.11511899716708,-1.25922199721077,0.21208826991784,0.477872397028955,-4.66710460289198
"PF3D7_0807000","gas41 homologue, putative",-0.192525576524804,5.07521193518485,-1.25867985292329,0.212282957911542,0.478077399107089,-5.59503604885102
"PF3D7_1349600","conserved Plasmodium protein, unknown function",-0.318561496666954,2.90612564572137,-1.25605131939319,0.213228753195216,0.479422880627941,-5.06337005821948
"PF3D7_1011200.1","conserved Plasmodium protein, unknown function",-0.224298033551184,4.14359900263825,-1.25601466601635,0.213241963687879,0.479422880627941,-5.48106281536319
"PF3D7_1241900","tetratricopeptide repeat protein, putative",0.225888188453456,6.88419052389501,1.2559178041908,0.213276877220669,0.479422880627941,-5.67177939738787
"PF3D7_1443800","zinc finger protein, putative",-0.136251059203695,5.71776342922174,-1.25586369219244,0.213296383550522,0.479422880627941,-5.62776699319631
"PF3D7_1133500","conserved Plasmodium protein, unknown function",-0.835887907060921,0.0802953423670369,-1.25527694768038,0.213507978055618,0.479664609569395,-4.61189096077102
"PF3D7_1365900","ubiquitin-60S ribosomal protein L40",-0.297931056651782,9.45726246540646,-1.25421548899497,0.213891159176626,0.480222250735256,-5.63568046489128
"PF3D7_1133400","apical membrane antigen 1 (AMA1)",0.395084578637085,6.29705703938307,1.25401239084186,0.213964534275535,0.480222250735256,-5.15110528269554
"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)",-0.123192243614879,8.26124849264591,-1.25304995624977,0.214312493842921,0.480400491816635,-5.68327385393005
"PF3D7_0922600","glutamine synthetase, putative",0.20220451951896,7.75950318673657,1.25296032009792,0.2143449221896,0.480400491816635,-5.707652399452
"PF3D7_0203200","conserved Plasmodium protein, unknown function",0.323042636796111,4.4773929866007,1.25292811210971,0.214356575198876,0.480400491816635,-5.39909328060819
"PF3D7_1248700","conserved Plasmodium protein, unknown function",0.184786850957895,11.5732019981008,1.25212368813332,0.214647771130454,0.480717626626817,-5.56322900649614
"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)",0.34799201306725,9.3929964855064,1.25196117178864,0.21470663627432,0.480717626626817,-5.64410229889296
"PF3D7_0313400","conserved Plasmodium protein, unknown function",0.136964540723006,5.42122957483762,1.25100495662949,0.215053228250767,0.481259894289337,-5.52598497295281
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",0.164540273721835,8.46763320474194,1.25055025945375,0.215218183237468,0.481395354063429,-5.61996082605462
"PF3D7_0208100.1","conserved Plasmodium protein, unknown function",-0.240817358224516,5.32778297793221,-1.24881002072522,0.215850366949286,0.482547799551115,-5.3080682841878
"PF3D7_1423600","calcium-dependent protein kinase, putative",-0.160709961682595,6.02576273668948,-1.24855600844021,0.215942757152701,0.482547799551115,-5.71446712067431
"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)",0.117469077854574,7.7793642922294,1.24726038972748,0.216414456459084,0.483083134676278,-5.70858417712994
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.118949944637516,6.17062938950752,-1.24710252614476,0.216471981996347,0.483083134676278,-5.68482657751181
"PF3D7_0108500","conserved Plasmodium protein, unknown function",0.318228884908936,9.30419041341153,1.24687732984656,0.216554063048114,0.483083134676278,-5.7124668684936
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",-0.846509364434516,0.307387332983929,-1.2467472561617,0.216601483595633,0.483083134676278,-4.73138688886819
"PF3D7_0713500","conserved Plasmodium protein, unknown function",0.311906630946226,5.51552710176835,1.24537666831494,0.217101618398296,0.483306983133188,-5.51489501877818
"PF3D7_1149100.1","Plasmodium exported protein, unknown function",-0.348284715094599,7.01165912201023,-1.24533016560268,0.217118602354647,0.483306983133188,-5.71717852842095
"PF3D7_1022600","kelch protein, putative",0.19468127121586,7.79043989056888,1.24532292623108,0.217121246442451,0.483306983133188,-5.71666089055302
"PF3D7_1406900","radical SAM protein, putative",-0.611660503305638,0.669116115231921,-1.24525503657597,0.217146043421055,0.483306983133188,-4.85947015404798
"PF3D7_0904200","conserved Plasmodium protein, unknown function",0.641534644925139,-0.0312668050152228,1.24492601841131,0.217266248147399,0.483306983133188,-4.69082271293152
"PF3D7_1310500","conserved protein, unknown function",0.256182772644911,3.90054847217966,1.24474915530321,0.217330884172473,0.483306983133188,-5.29693853594922
"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)",0.161701723237067,4.77069424133141,1.24422743551664,0.217521633086432,0.483359113120795,-5.49684036521053
"PF3D7_0918700","conserved Plasmodium protein, unknown function",0.527827322136348,5.0770915015585,1.24411153183729,0.217564025970857,0.483359113120795,-4.88051624682857
"PF3D7_0814400","phospholipase DDHD1, putative",0.511451853143605,3.50322704781176,1.24267973857031,0.218088218620773,0.484290312062508,-4.75316551580234
"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)",-0.265358548860751,7.51130845345836,-1.24215332390964,0.218281176756408,0.484395852472247,-5.70482122001508
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",-0.464275110059706,1.31930589405489,-1.24197683744178,0.21834589619031,0.484395852472247,-4.8791984219997
"PF3D7_0904600","ubiquitin specific protease, putative",0.129016345152747,8.60433435930253,1.24001726450829,0.219065438487825,0.485758379715667,-5.70798139467191
"PF3D7_1028500","conserved Plasmodium protein, unknown function",0.168099801308016,7.18998756450033,1.23950255416154,0.21925472480841,0.485944366041716,-5.72290098043221
"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative",-0.159470747339878,5.94324416969079,-1.23866166805638,0.219564221240451,0.486396472810418,-5.6741857083329
"PF3D7_1226800","ataxin-3, putative (ATX3)",-0.180991715545128,4.08000852550739,-1.2376246039849,0.219946363816362,0.487008999612598,-5.43488355644904
"PF3D7_0200100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.448982680873949,3.67942909959782,-1.23547212247607,0.22074107622636,0.488194902356044,-4.94472590801709
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",-0.26280619659623,8.95023116090155,-1.23525862719073,0.220820014780157,0.488194902356044,-5.67561554156719
"PF3D7_1004700","conserved Plasmodium protein, unknown function",-0.508876640382078,0.889823636367171,-1.23507102775752,0.22088939556419,0.488194902356044,-4.81329726571414
"PF3D7_1451200","conserved Plasmodium protein, unknown function",-0.150590440356176,10.9939788519812,-1.23480188552991,0.220988961579474,0.488194902356044,-5.61475771742579
"PF3D7_1119500","AP-4 complex subunit mu, putative",0.192896291506022,5.00151944007599,1.23424324971408,0.221195727231024,0.488194902356044,-5.52172897818787
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.242621260484203,5.0933378769009,1.23387208417347,0.221333183537034,0.488194902356044,-5.51236945559183
"PF3D7_1426300","dynein-associated protein, putative",0.902668434184882,0.588779784157406,1.23386404710609,0.221336160651278,0.488194902356044,-4.61947733112833
"PF3D7_0105500","conserved Plasmodium protein, unknown function",-0.653203943138333,0.470115374645144,-1.23362544342207,0.221424558284793,0.488194902356044,-4.79111046751318
"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative",-0.322982052393966,9.86513731166667,-1.2335971519441,0.221435041394032,0.488194902356044,-5.63236620948507
"PF3D7_1326300","RNA-binding protein, putative",-0.152721603956783,8.22533853241077,-1.23299989931649,0.221656431845577,0.488449402871947,-5.7305377053043
"PF3D7_1453000","conserved Plasmodium protein, unknown function",0.263427523490292,5.85010578802198,1.23194343918699,0.222048438535654,0.489079456115319,-5.60875131794259
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",0.219635729341393,5.55747146025105,1.23164009661234,0.222161089506325,0.489093898101317,-5.51035591493986
"PF3D7_0518000","conserved protein, unknown function",0.162688927412585,5.39995238227216,1.23120310100194,0.222323448079231,0.489217706751911,-5.52146896624673
"PF3D7_0423700","early transcribed membrane protein 4 (ETRAMP4)",0.465769595090798,6.34150963428876,1.22940126646266,0.222993806724926,0.49045870658488,-5.48821829099179
"PF3D7_1201800","cytochrome c oxidase assembly protein COX19, putative (COX19)",-0.514328009379516,1.54675823425896,-1.22845311539206,0.223347151675332,0.491001606687306,-4.80614611878654
"PF3D7_1311600","conserved Plasmodium protein, unknown function",0.218760053249604,6.03700593106353,1.22672189587357,0.223993375703837,0.491351054391518,-5.68047811626409
"PF3D7_1128700","GPI-anchor transamidase (GPI8)",-0.984850035639743,1.52526300127541,-1.22668636320165,0.22400665350903,0.491351054391518,-4.67955767374748
"PF3D7_1442200","GTP-binding protein, putative",-0.250027018452009,3.65335733281954,-1.22662892131186,0.224028119539361,0.491351054391518,-5.19060941843119
"PF3D7_1210600","conserved Plasmodium protein, unknown function",0.12069064358367,7.67969306616164,1.22627526559897,0.224160313747325,0.491351054391518,-5.73743465929982
"PF3D7_0609000","conserved Plasmodium protein, unknown function",0.127274012428776,10.1392347631494,1.22604642284731,0.224245884024967,0.491351054391518,-5.64735612635381
"PF3D7_0814000","60S ribosomal protein L13-2, putative",-0.225489171834052,11.0097688500574,-1.22579139263113,0.224341274573063,0.491351054391518,-5.59760007101226
"PF3D7_1469300","small subunit rRNA processing KH domain protein, putative",0.170624636372786,5.15013157426336,1.22574840961584,0.224357354695776,0.491351054391518,-5.63691384744962
"PF3D7_1215400","conserved Plasmodium protein, unknown function",-0.290910552063422,3.46144817775408,-1.22574460346732,0.224358778632136,0.491351054391518,-4.99708578907796
"PF3D7_0411900","DNA polymerase alpha",-0.204566326056471,5.62846115197321,-1.22514749050351,0.224582249114081,0.491606917576408,-5.48879836544055
"PF3D7_0219400.1","ribosome associated membrane protein RAMP4, putative",-0.378904772464737,5.44925916822946,-1.22429197984478,0.224902708390162,0.491786624907656,-5.58925678700988
"PF3D7_1473200","DnaJ protein, putative",-0.203378638878103,8.40082670005697,-1.22410901991894,0.224971285250916,0.491786624907656,-5.70598462629799
"PF3D7_0727600","conserved Plasmodium protein, unknown function",-0.265474261153515,2.1397587297787,-1.22407408827914,0.224984380028253,0.491786624907656,-5.30161460095136
"PF3D7_1355300","histone-lysine N-methyltransferase, putative (SET6)",0.22969858794498,5.23114643396998,1.22288311961089,0.225431169595624,0.492133372945089,-5.53663237552743
"PF3D7_1213400","conserved Plasmodium protein, unknown function",0.672416377405031,-0.217680379522234,1.22278654678123,0.225467427045925,0.492133372945089,-4.62806881670679
"PF3D7_1126300.1",NA,-0.173738190508378,6.08475629863646,-1.22256275693029,0.225551463393777,0.492133372945089,-5.70906805544851
"PF3D7_0408000","conserved Plasmodium protein, unknown function",0.466049929228865,4.14063279280941,1.22251333430805,0.225570025386762,0.492133372945089,-4.95811844653251
"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)",-0.179295422484289,10.3832333131265,-1.22054859196936,0.226308839685824,0.493171302346484,-5.61719974787762
"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)",-0.53134184817886,-0.440886697284347,-1.22047135632258,0.226337919067902,0.493171302346484,-4.77354442306646
"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)",-0.315561945539995,6.17077100888364,-1.22039492695884,0.226366697562941,0.493171302346484,-5.71035812649479
"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative",0.239126690624407,5.81301004802369,1.21974400503593,0.226611901908287,0.493472304108268,-5.68712050428671
"PF3D7_1351200","conserved Plasmodium protein, unknown function",-0.128020452845252,5.97853838458674,-1.2186129962095,0.227038416608652,0.493836491907085,-5.68036457216316
"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)",0.127382335854963,6.9568061238641,1.21821443129019,0.227188858631463,0.493836491907085,-5.74045960720949
"PF3D7_1137200","conserved Plasmodium protein, unknown function",0.950577161358306,1.21461316378104,1.2177805766161,0.227352703596196,0.493836491907085,-4.64028931357201
"PF3D7_0109600","cold-shock protein, putative",0.158778443839354,3.97314466258516,1.2177438599419,0.227366573574039,0.493836491907085,-5.34374601123943
"PF3D7_0923800.1","thioredoxin reductase (TRXR)",-0.308268374113449,5.07829806307686,-1.21764560202771,0.227403694211402,0.493836491907085,-5.50487235831006
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",-0.523948918991776,0.487769497478921,-1.21759746554069,0.227421881197124,0.493836491907085,-4.71203557895391
