"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)",-0.0890754036997645,11.0135624345202,-0.476219992329791,0.635384835030843,0.796000170187841,-6.47967060101154
"PF3D7_0220400","DnaJ protein, putative, pseudogene",0.104847899940512,2.57100173362023,0.476172088885522,0.63541879095255,0.796000170187841,-6.00992025393871
"PF3D7_1135700","conserved Plasmodium protein, unknown function",-0.106555053475716,3.72641313658564,-0.473446894866626,0.637351807454627,0.7982047901021,-6.43040227630244
"PF3D7_0612800","6-cysteine protein (P12p)",-0.0936780167522278,3.51056307468703,-0.472472562792706,0.638043527043209,0.7987769108982,-6.18111944612955
"PF3D7_1033600","myb2 transcription factor, putative (Myb2)",0.0545030832944882,8.8607996587831,0.472315340033211,0.638155176320623,0.7987769108982,-6.66741434059248
"PF3D7_0305200","conserved Plasmodium protein, unknown function",-0.106214913993989,7.05032203737457,-0.471833292193807,0.638497547273095,0.798958665466454,-6.68528436341744
"PF3D7_1013000","zinc finger protein, putative",0.093845390530821,3.23570330720197,0.471622898336757,0.63864700265594,0.798958665466454,-6.30978660700318
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",0.0733354617033841,4.38394467160128,0.471280905430988,0.6388899727315,0.79904578792518,-6.4212337218502
"PF3D7_0313700.1","conserved Plasmodium protein, unknown function",-0.275610543833507,2.92956557385443,-0.469565045568153,0.640109608678294,0.800354026581756,-5.82744611410511
"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative",-0.311343501682689,0.467503338356546,-0.468335703312037,0.640984038405591,0.801126779228306,-5.26394448838777
"PF3D7_1427900","conserved protein, unknown function",-0.0865767638380008,6.83956466244755,-0.468207577313612,0.641075203595059,0.801126779228306,-6.68884549819412
"PF3D7_0503500","protein kinase, putative",-0.057754791648871,4.428209075201,-0.467508725655771,0.641572553165592,0.801531021705523,-6.52386812885288
"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)",0.0855783182078582,9.78050252367384,0.467248790211601,0.641757582542048,0.801544962210469,-6.57177492282563
"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)",0.245106171757127,3.21155532501426,0.466966410411827,0.641958614192294,0.801578876334365,-5.55756742313841
"PF3D7_1315800","transcription factor MYB1 (MYB1)",0.0893160381447462,5.39867881185232,0.466576260308533,0.642236413704732,0.801608100281911,-6.54335722856829
"PF3D7_1366300","conserved Plasmodium protein, unknown function",0.0517849530537688,9.69758677648546,0.466294452763924,0.642437101611958,0.801608100281911,-6.59642101189018
"PF3D7_0805500","conserved Plasmodium protein, unknown function",0.0855914331278145,5.44135257832056,0.466200981570483,0.64250367256869,0.801608100281911,-6.29001091740209
"PF3D7_1113300","UDP-galactose transporter, putative",-0.126536695051999,4.15908372685692,-0.4655524280599,0.642965658492751,0.801967447416553,-6.08568459732986
"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",0.0407203219782879,6.37953361724149,0.465250710856838,0.643180629628559,0.802018583334503,-6.6302795749371
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",-0.0781545654160425,8.03853345599561,-0.462613580026597,0.645060861739831,0.80414563889146,-6.67770101053916
"PF3D7_0215000","acyl-CoA synthetase (ACS9)",0.10419047740133,5.39508412181889,0.461565066401409,0.645809080534151,0.804860735675166,-5.87766591529017
"PF3D7_1036300","merozoite surface protein (DBLMSP2)",0.181471112980403,1.98310361820979,0.460963739733846,0.646238352218677,0.805178055061649,-5.53160661118381
"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative",-0.0782337612561053,4.90633343530686,-0.460553506988596,0.64653127590608,0.805325366637944,-6.4282629425568
"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)",-0.101652916499459,9.42139083226565,-0.459803843660948,0.647066712063197,0.805774592817757,-6.62937926798641
"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative",-0.053201608409462,5.31777968649483,-0.458895493854937,0.647715737805078,0.806364988193737,-6.51663361981776
"PF3D7_0904300","conserved protein, unknown function",-0.21977608720186,0.0161354931243831,-0.457393174801964,0.648789761248467,0.807484017104598,-5.41794029117223
"PF3D7_1220400","debranching enzyme-associated ribonuclease, putative (DRN1)",-0.0944173891219968,4.02135085275394,-0.454395445853448,0.650935097722362,0.809935438731468,-6.2957892763895
"PF3D7_1032800","leucine-rich repeat protein (LRR1)",-0.284987914050985,0.913292220845248,-0.453782853700025,0.651373866073694,0.810262688235221,-5.33190231391423
"PF3D7_0504900","conserved protein, unknown function",0.373843475841877,1.93644486715138,0.452465021815656,0.652318179423525,0.810959454342349,-5.27424703093149
"PF3D7_1442800","conserved Plasmodium protein, unknown function",-0.330659433563866,1.40870707980506,-0.452053065413665,0.652613490231539,0.810959454342349,-5.62339917659236
"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function",-0.316102820051408,0.692522381263054,-0.451910068117406,0.652716010800579,0.810959454342349,-5.27322794598468
"PF3D7_0913600","conserved Plasmodium protein, unknown function",-0.139354965974283,3.03772210573644,-0.451897798201177,0.652724807913941,0.810959454342349,-5.73746991963283
"PF3D7_1008900","adenylate kinase (AK1)",-0.0656101444570361,7.65561453941689,-0.451557508156429,0.652968803972437,0.810959454342349,-6.69956537995692
"PF3D7_1007200","rhoGAP GTPase, putative",-0.236456287756013,3.49927636966424,-0.451367297828178,0.653105205825042,0.810959454342349,-5.48734351620754
"PF3D7_1231200","conserved Plasmodium protein, unknown function",-0.307863191158173,1.57863847726929,-0.45128337531681,0.653165391317385,0.810959454342349,-5.26281507718172
"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)",-0.0745729895418972,8.55628906413453,-0.450236698242068,0.653916215097577,0.811289873108354,-6.61105577662908
"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)",0.0427700917307741,6.6346909773036,0.450208397599295,0.653936521264931,0.811289873108354,-6.67232147092492
"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)",-0.0645785114068662,9.4794347290955,-0.450176410898517,0.653959472553285,0.811289873108354,-6.59973474472849
"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)",-0.191281441557972,3.38533995342334,-0.44938548389221,0.654527089470693,0.811775593882134,-5.93777396842329
"PF3D7_0810700","conserved Plasmodium protein, unknown function",-0.112412148369457,1.35858873308193,-0.448966920250408,0.654827558567072,0.811929813069984,-6.07957059794241
"PF3D7_0511100","conserved Plasmodium protein, unknown function",-0.138727838964685,0.0376323870226451,-0.448563903065929,0.655116921484328,0.81202118761126,-5.71783966485359
"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)",-0.0558098908270992,4.29804412575092,-0.448373650386486,0.655253539677633,0.81202118761126,-6.42711260751043
"PF3D7_1349600","conserved Plasmodium protein, unknown function",-0.132303897333153,2.90612564572137,-0.446902456024798,0.656310384552379,0.813112301205716,-5.84815326712298
"PF3D7_1305600","membrane integral peptidase, M50 family, putative",-0.35477987225627,0.952041164205236,-0.446083402981249,0.65689906293219,0.813622966178773,-5.31714582496137
"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)",0.132247795175838,4.41553743826788,0.444996044473952,0.657680916692746,0.81437255599075,-5.98825334336799
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",0.0367434740897643,8.72434732218659,0.44407915410235,0.658340494549674,0.814888382975314,-6.67353691346632
"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)",-0.167213038346814,4.04362850702346,-0.443900248925936,0.658469224167898,0.814888382975314,-6.01255135881158
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",0.10840847541504,3.4320679282428,0.443560210119754,0.658713924545571,0.814888382975314,-6.12696084383879
"PF3D7_0527900","RNA helicase 1",0.0535829869863047,7.60301074060929,0.443434280586694,0.658804556040997,0.814888382975314,-6.70571414233918
"PF3D7_1321100","conserved Plasmodium protein, unknown function",0.207889229283206,5.05198782436965,0.442902329310543,0.659187457882005,0.814947884105229,-5.94303862364439
"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)",-0.0642173551267984,7.95555048509185,-0.442876271387219,0.659206216882516,0.814947884105229,-6.69480127768561
"PF3D7_0521600","conserved Plasmodium protein, unknown function",-0.25731542658275,-0.403946956410185,-0.442305709571399,0.659617017039733,0.815237117574576,-5.267491824259
"PF3D7_0221700","Plasmodium exported protein, unknown function",0.131800574693393,4.13875414510164,0.441784724439564,0.659992213953321,0.815482204857896,-6.16427025507996
"PF3D7_0618200","conserved Plasmodium protein, unknown function",0.0726369871999211,6.74114496359385,0.441158119538667,0.660443590559154,0.815632323773912,-6.70492222080783
"PF3D7_1014400","MO15-related protein kinase (MRK)",-0.0862874126919309,5.10088856112973,-0.440950106754018,0.660593461064613,0.815632323773912,-6.50313075045292
"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative",0.0513820845261961,6.30936426673438,0.440879286121786,0.660644489581732,0.815632323773912,-6.66187725668796
"PF3D7_1145300","cysteine-rich PDZ-binding protein, putative (CRIPT)",-0.16270408393374,2.21827794484663,-0.440264575021004,0.661087476145318,0.815960713528759,-5.86863466026091
"PF3D7_1249500","cutA, putative",-0.308109547486428,1.58497724270916,-0.439996321120058,0.661280829155468,0.815980894648477,-5.4174873839488
"PF3D7_0601900","conserved Plasmodium protein, unknown function",-0.086795110643461,8.10729682356453,-0.438903967127516,0.662068418241923,0.81657674193745,-6.64112331209012
"PF3D7_1457100","conserved Plasmodium protein, unknown function",-0.0642544137162,5.08940522279011,-0.438835252664143,0.662117974265117,0.81657674193745,-6.57026998889845
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",-0.0590387081310038,6.44623743719611,-0.438587119277432,0.662296937583585,0.816579000337075,-6.7049433417761
"PF3D7_1221800","conserved Plasmodium protein, unknown function",0.0964254642349678,3.87140227766098,0.43814461396897,0.662616138272856,0.816754116961996,-6.07620078609722
"PF3D7_1419300","glutathione S-transferase (GST)",-0.0922131356164728,5.16336432178175,-0.437449095252596,0.66311797638835,0.817154202392487,-6.49675132511006
"PF3D7_0510100","conserved Plasmodium protein, unknown function",0.0843446611372771,6.6931364714255,0.436445834347592,0.663842131970549,0.817827960551639,-6.56169930885265
"PF3D7_0425800","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.234976666237669,6.27394349818958,-0.435402584605027,0.664595491769018,0.81853732755949,-5.67246928177738
"PF3D7_1473500","conserved Plasmodium protein, unknown function",-0.0624593195366314,5.97055460542184,-0.434262385858624,0.665419257070843,0.818902929582887,-6.66876699919685
"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)",0.324520712372398,6.40742159438365,0.433860258938156,0.665709882268477,0.818902929582887,-5.37762745920191
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",-0.186552109999694,2.95676459522983,-0.43372453744002,0.665807982498043,0.818902929582887,-5.74940474980632
"PF3D7_1416600","conserved Plasmodium protein, unknown function",-0.207285764829534,2.55876546097757,-0.433403627336824,0.666039961278935,0.818902929582887,-5.50279265847476
"PF3D7_0211500","GAF domain-related protein, putative",0.238875034203868,1.89523583650577,0.433353344923286,0.666076312276018,0.818902929582887,-5.26903389125589
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",0.0595744861343359,9.52887614457547,0.433286579832716,0.666124580441731,0.818902929582887,-6.64177668432499
"PF3D7_1247300","GPI mannosyltransferase 2, putative",-0.0958777049045807,4.95504721722231,-0.433079590255872,0.666274233597125,0.818902929582887,-6.39698801055367
"PF3D7_1127000","protein phosphatase, putative",0.0677671272438847,7.06164234697759,0.4330253867177,0.666313424916574,0.818902929582887,-6.59543062615208
"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)",0.0691878202499314,8.45850521656201,0.431918498974112,0.667113952259947,0.819668262238367,-6.6660833230316
"PF3D7_0625400","conserved Plasmodium protein, unknown function",-0.0667735171284765,5.36165184165652,-0.431346310402905,0.667527924404614,0.819837911656501,-6.68242886002398
"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative",-0.0909737667430894,4.47007221037311,-0.431236054710689,0.667607705066921,0.819837911656501,-6.30726510164024
"PF3D7_1228600","merozoite surface protein 9 (MSP9)",0.110539198517588,7.45532118414834,0.430352489410049,0.668247188571873,0.820404670923125,-6.3237358588571
"PF3D7_0817700","rhoptry neck protein 5 (RON5)",0.176591469627825,5.00323546745858,0.429916137923203,0.668563090268539,0.820573973945145,-5.86809733537669
"PF3D7_1029300","conserved Plasmodium protein, unknown function",0.0826191566360119,4.17159834849098,0.429379959536195,0.66895134488586,0.820831966974664,-6.17599932813292
"PF3D7_1022000","RNA-binding protein, putative",-0.050822245282907,7.89921171249068,-0.428182052708083,0.669819093300304,0.821678025575945,-6.70041809136747
"PF3D7_1103700","casein kinase II beta chain (CK2beta1)",-0.0556922497356505,6.44638861238084,-0.427615639295044,0.670229552814928,0.8219628194937,-6.68316289272684
"PF3D7_0413500","phosphoglucomutase-2 (PGM2)",0.255827115640516,2.86208575700918,0.427017759843883,0.670662923747936,0.822275552786698,-5.39893808421667
"PF3D7_1452600","conserved Plasmodium protein, unknown function",-0.060722475349035,6.51795642114907,-0.425706647938758,0.671613670544826,0.822965815109113,-6.63958450233243
"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative",-0.252264474098543,3.57683398804313,-0.425687845025321,0.671627309300007,0.822965815109113,-5.7682963151639
"PF3D7_1474700","protein kinase, putative",-0.144670614319956,2.76370084155879,-0.425387421190406,0.671845237692477,0.822965815109113,-5.93294636534169
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",-0.0691233553104649,8.13920127994288,-0.425179605899532,0.671996004042658,0.822965815109113,-6.6969669942708
"PF3D7_0622100","conserved Plasmodium protein, unknown function",0.110693437818429,2.72871277763341,0.425010769341315,0.672118501927508,0.822965815109113,-6.0031296405619
"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)",0.503214112527945,0.309437957758099,0.424375701484904,0.672579349447167,0.823037693978666,-5.42453018299557
"PF3D7_1208400","amino acid transporter, putative",0.183324838744505,2.34215867056739,0.42426767217005,0.672657755220182,0.823037693978666,-5.60102303372993
"PF3D7_0512100","conserved Plasmodium protein, unknown function",-0.252387209640007,0.531931442899308,-0.424191826325112,0.672712804969981,0.823037693978666,-5.36578719874767
"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)",-0.0734556336567662,6.97889549299119,-0.423564498950426,0.673168194757954,0.823051523394245,-6.46740581052441
