"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1218500","conserved Plasmodium protein, unknown function",-0.00832184910287204,8.05765239266369,-0.0757351461308511,0.939843533821077,0.997698962781207,-7.68215581391249
"PF3D7_1333400","conserved protein, unknown function",-0.0309776840615115,5.11770429077713,-0.0756584700954436,0.939904319822397,0.997698962781207,-6.68150809759937
"PF3D7_1446700","conserved Plasmodium protein, unknown function",0.0517026054496121,2.74547019625101,0.0752912609692939,0.940195434952506,0.997698962781207,-6.17050780855648
"PF3D7_1334600","MSP7-like protein (MSRP3)",0.0291539013888689,2.52478986874814,0.0752190306428425,0.940252698491429,0.997698962781207,-6.370875886856
"PF3D7_1217700","conserved Plasmodium protein, unknown function",-0.0148188699556666,5.91018923059582,-0.0750613545129473,0.940377703773616,0.997698962781207,-7.23418060862391
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",-0.0125896025469672,8.68669979579576,-0.0749398226520841,0.940474054984366,0.997698962781207,-7.70266948528692
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",-0.0195048399138669,3.01706523740275,-0.0748896137285211,0.940513861189258,0.997698962781207,-7.01135871093911
"PF3D7_1237100","conserved Plasmodium protein, unknown function",0.0174336894852827,6.69858749446493,0.0747026617481146,0.940662080176721,0.997698962781207,-7.13962251632576
"PF3D7_0933900","conserved Plasmodium protein, unknown function",-0.0189277076392953,6.12477365442379,-0.0741044356935151,0.941136378935486,0.997698962781207,-7.15916701272956
"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)",-0.00845818174734347,8.91777783292819,-0.0740117247146578,0.941209886008639,0.997698962781207,-7.70176322230834
"PF3D7_0703500","erythrocyte membrane-associated antigen",-0.00677753807073778,11.1452067602317,-0.0739764145692456,0.941237882238928,0.997698962781207,-7.6589504526999
"PF3D7_0509600","asparagine--tRNA ligase (AsnRS)",0.0197588994115394,6.02817128867682,0.0737129906545443,0.94144674456572,0.997698962781207,-6.59942133706068
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",0.0198606528549092,7.65931852173645,0.0735801431310063,0.941552077652485,0.997698962781207,-6.87817434767666
"PF3D7_1324400","MSF1-like protein, putative",0.0128131818089532,5.66966151764769,0.0733146093772278,0.941762619065905,0.997698962781207,-7.47392189591124
"PF3D7_1133100","conserved membrane protein, unknown function",0.0110086890706356,8.41254673992021,0.0730525034526298,0.941970446633731,0.997698962781207,-7.69046112248162
"PF3D7_1037900","conserved Plasmodium protein, unknown function",-0.0293091482241832,1.10874349530885,-0.072882109894383,0.942105556308854,0.997698962781207,-6.4696998487062
"PF3D7_1464200","zinc finger protein, putative",-0.0254173212074207,3.85382087711199,-0.0723924668862152,0.942493816990035,0.997698962781207,-7.01817243316464
"PF3D7_1022600","kelch protein, putative",0.0117801751955042,7.79043989056888,0.0722891965533149,0.942575706618377,0.997698962781207,-7.66304829324016
"PF3D7_1343700","kelch protein K13 (K13)",-0.00885043071071756,8.54261315498125,-0.0715963799834119,0.943125101016516,0.997698962781207,-7.66611977715231
"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)",-0.0109051942416389,7.08785223823263,-0.0708532166388631,0.943714450456341,0.997698962781207,-7.40520598099465
"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)",0.043247420019684,3.38314549058878,0.0701474357114457,0.944274183727798,0.997698962781207,-7.00031433712205
"PF3D7_0918700","conserved Plasmodium protein, unknown function",0.0108548997313314,5.0770915015585,0.0699567587183086,0.944425408653744,0.997698962781207,-7.70176289149194
"PF3D7_0527600","conserved Plasmodium protein, unknown function",0.0238448296184202,5.22409376183808,0.069886417804725,0.944481196181193,0.997698962781207,-6.49250494063994
"PF3D7_0103500","conserved Plasmodium protein, unknown function",0.0288607045539226,3.08602141729046,0.0697290344817728,0.944606018234556,0.997698962781207,-6.21557861183052
"PF3D7_1217800","zinc finger protein, putative",-0.0298364876711807,2.5542206245889,-0.0696123554602703,0.94469855825672,0.997698962781207,-6.53185622446593
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",0.00753753684865544,9.50642355169932,0.0693761268109297,0.944885917357854,0.997698962781207,-7.68738845755764
"PF3D7_0409800","zinc finger protein, putative",-0.0157640950949478,7.09858352989947,-0.069355116170959,0.944902581595182,0.997698962781207,-7.48241076448762
"PF3D7_1428100","WW domain-binding protein 11, putative",-0.0264764222020721,4.65138529438305,-0.0691311988880533,0.945080179367392,0.997698962781207,-6.73049497174456
"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)",-0.0404610263357501,3.45056797816195,-0.0690214187309364,0.945167251429258,0.997698962781207,-6.2274828958593
"PF3D7_0405300","6-cysteine protein (LISP2)",-0.0558043292874579,3.5138806760694,-0.0688781853612778,0.945280857891156,0.997698962781207,-6.41747339396564
"PF3D7_0831200","DnaJ protein, putative",-0.0112409620403131,7.56629794372593,-0.0686198561022344,0.94548575626464,0.997698962781207,-7.69612086739343
"PF3D7_1441700","metalloprotease, putative",0.0534643495528937,0.582824420677418,0.0682148738763874,0.945806982413671,0.997698962781207,-6.14668610395217
"PF3D7_0823100","RWD domain-containing protein, putative",-0.0438014805318026,5.19221400001026,-0.067738719605783,0.946184672723977,0.997698962781207,-6.43601466037938
"PF3D7_1435200","conserved Plasmodium protein, unknown function",-0.0380906920905648,0.959957498588499,-0.0676797778471128,0.946231426775073,0.997698962781207,-6.38257042009838
"PF3D7_0717800","conserved Plasmodium protein, unknown function",-0.0415769633584802,3.7965633299039,-0.0670823278359275,0.946705349449037,0.997698962781207,-6.23120478435024
"PF3D7_0517100","conserved Plasmodium protein, unknown function",-0.0237685631511093,4.08904541949121,-0.0669754431008653,0.946790136987724,0.997698962781207,-6.64475859271933
"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function",0.0625598054412553,4.11772276972606,0.0668507839981669,0.946889025024331,0.997698962781207,-6.56662776585883
"PF3D7_1031100","conserved Plasmodium protein, unknown function",-0.0384110432315712,1.17522197235261,-0.0667695468023159,0.946953468315679,0.997698962781207,-6.14678060184226
"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)",-0.00980406678888279,10.0751564386381,-0.0662648585967769,0.947353831874763,0.997698962781207,-7.66428312098229
"PF3D7_0423300","conserved Plasmodium protein, unknown function",0.0392025754351986,1.41802555322866,0.0657647051954015,0.947750611419826,0.997698962781207,-6.39812750220909
"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)",0.0411877506110121,2.90553040731555,0.0657293482776882,0.947778661119752,0.997698962781207,-6.15751969128711
"PF3D7_0711200","conserved Plasmodium protein, unknown function",0.0217443323570343,3.40152156874362,0.065525298909107,0.947940540875013,0.997698962781207,-6.64209179862766
"PF3D7_1110400","asparagine-rich antigen",-0.0104837357782461,11.742247515472,-0.0652108042217268,0.948190045198268,0.997698962781207,-7.59082119700157
"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)",0.0385146064092464,1.90158546417796,0.0646957252819746,0.948598694211839,0.997698962781207,-6.14691265726743
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",-0.0172832434472481,5.86270033390021,-0.0641709145699515,0.94901507833992,0.997698962781207,-7.17259551013942
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",-0.00804430842384729,7.32339765041165,-0.0638609266375383,0.949261029045273,0.997698962781207,-7.30532088965471
"PF3D7_0519700","conserved Plasmodium protein, unknown function",-0.0161122215818708,7.70550360382495,-0.0638270369615089,0.949287918100607,0.997698962781207,-7.65534619397118
"PF3D7_1116800","heat shock protein 101 (HSP101)",0.0112375041967407,10.9029577886637,0.0637859428392868,0.949320523452359,0.997698962781207,-7.62512316007531
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",0.0436129072806035,5.8243801828439,0.0637608574455957,0.949340427024735,0.997698962781207,-6.34591914262777
"PF3D7_0409700","peptide chain release factor 2, putative",0.0390111358554184,1.96027266689417,0.0623162954055503,0.950486643881083,0.997698962781207,-6.14705904119826
"PF3D7_1227700","conserved Plasmodium protein, unknown function",-0.00818116099308241,7.43482264342732,-0.0620546561513527,0.950694258081954,0.997698962781207,-7.70495198052112
"PF3D7_0818500","zinc finger protein, putative",0.00775110903046894,7.24151935430547,0.0613400386730759,0.951261333857546,0.997698962781207,-7.62963772936113
"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)",-0.050360674067528,6.02153217080022,-0.0612691189912398,0.951317612665177,0.997698962781207,-6.43492881443088
"PF3D7_1017600","conserved Plasmodium protein, unknown function",0.0122380530648378,8.60337562253776,0.0611580238061083,0.951405773521749,0.997698962781207,-7.65728400343036
"PF3D7_1022500","citrate synthase, mitochondrial precursor, putative (CS)",-0.0179951713448459,4.91823508091344,-0.0611574846373036,0.951406201386811,0.997698962781207,-7.14020940459987
"PF3D7_0315200","circumsporozoite- and TRAP-related protein (CTRP)",0.0210685509803961,3.48595814838535,0.0609510659626741,0.951570008907711,0.997698962781207,-6.70019060398534
"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)",0.00928347059411028,4.61501406570778,0.0607548972729935,0.951725684292319,0.997698962781207,-7.34102841511071
"PF3D7_0904600","ubiquitin specific protease, putative",-0.00706646517216214,8.60433435930253,-0.0606153236912588,0.951836448124455,0.997698962781207,-7.57579621637704
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.023513649367648,4.28918423997035,0.0605530952865263,0.951885832107144,0.997698962781207,-6.5532340709921
"PF3D7_0524500","conserved Plasmodium protein, unknown function",0.0219261730499349,3.21969661276756,0.060368094325286,0.952032648558712,0.997698962781207,-6.72076891106544
"PF3D7_0831800","histidine-rich protein II (HRPII)",0.0179862894264904,11.8894942632473,0.0599877405629057,0.952334501882461,0.997698962781207,-7.5686031948842
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",-0.00535749776054395,11.8148756463454,-0.0595824130487647,0.952656182362375,0.997698962781207,-7.64741463562182
"PF3D7_1454000","RNA-binding protein, putative",0.00679568855510482,6.39438619870664,0.0595075423250992,0.952715602953191,0.997698962781207,-7.36181765302106
"PF3D7_1408900","tRNA-dihydrouridine synthase, putative",-0.0184243114017084,4.35513625287839,-0.0590526937984264,0.953076595847732,0.997698962781207,-6.83995212078529
"PF3D7_1323300","acetyltransferase, GNAT family, putative",0.031018360630964,2.57245089868896,0.0588355219632933,0.95324895887499,0.997698962781207,-6.14726330136399
"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)",0.0305558203569212,2.98906154103323,0.0585379423433362,0.953485142869118,0.997698962781207,-6.39294143291941
"PF3D7_1122300","conserved Plasmodium protein, unknown function",-0.0296563824871292,3.79915817183466,-0.0584777016966516,0.953532955376766,0.997698962781207,-7.12225516712118
"PF3D7_1023800","conserved Plasmodium protein, unknown function",-0.0262532012348862,0.92205918070314,-0.0584322640475352,0.953569018979555,0.997698962781207,-6.41567405722524
"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)",0.047214063813612,4.40414239313405,0.0582130098603958,0.953743041139953,0.997698962781207,-6.48416159028091
"PF3D7_0411300","conserved Plasmodium protein, unknown function",-0.0392438812893339,2.41313482848682,-0.0581132715511422,0.953822204232854,0.997698962781207,-6.14730421453647
"PF3D7_0924100","conserved Plasmodium protein, unknown function",-0.0244245542543333,5.35949239354976,-0.0579088003388501,0.953984496121518,0.997698962781207,-6.37668149186869
"PF3D7_1318300","conserved Plasmodium protein, unknown function",0.0273470311651653,5.41115567406577,0.0576730555008119,0.954171612777327,0.997698962781207,-6.33018425448431
"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)",-0.0279399287932116,3.4120659720777,-0.0576216411407781,0.954212422001667,0.997698962781207,-6.41971666362616
"PF3D7_0610900","transcription elongation factor SPT5, putative (SPT5)",-0.00606969146754288,9.07784934686862,-0.0576003010140113,0.954229360379808,0.997698962781207,-7.70591791502287
"PF3D7_1237800","ubiquitin-like modifier HUB1, putative (HUB1)",-0.016964000168902,3.24188934845745,-0.0572220359313699,0.954529605626742,0.997698962781207,-6.45810210001221
"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)",-0.0147650907035661,7.51130845345836,-0.0570150103754319,0.954693933497935,0.997698962781207,-7.49688344270184
"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)",0.028156658482704,3.28422912585107,0.0564461131359255,0.955145509461386,0.997698962781207,-7.09882118584333
"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)",0.00477858068885517,10.0631078139283,0.0556760551311621,0.955756785051583,0.997698962781207,-7.70235115941233
"PF3D7_0936500","virulence-associated protein 1 (VAP1)",-0.0316854748638236,1.20981254975809,-0.0555440585243714,0.955861567244328,0.997698962781207,-6.1474456565352
"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function",0.0220583746171625,6.7822629663287,0.0555006137892543,0.955896054927187,0.997698962781207,-6.6944232015156
"PF3D7_1310800","conserved Plasmodium protein, unknown function",0.011873854252956,6.85833727353375,0.0550739461953046,0.95623476043086,0.997698962781207,-7.23742626075363
"PF3D7_1117900","conserved Plasmodium protein, unknown function",0.0232476497589751,5.72449763921062,0.0550666058644162,0.956240587544788,0.997698962781207,-6.66308492669319
"PF3D7_0629200","DnaJ protein, putative",0.023019464318307,7.06111325839328,0.0547593718227726,0.956484487102801,0.997698962781207,-6.88031344082383
"PF3D7_0815200","importin beta, putative",-0.00638104815786988,8.98768202569731,-0.054739692250345,0.956500109989624,0.997698962781207,-7.70589754113796
"PF3D7_0813500","conserved Plasmodium protein, unknown function",-0.0266426740947965,3.34777489110675,-0.0540290232886977,0.957064295259332,0.997698962781207,-6.14752606631967
"PF3D7_1219600","aminophospholipid-transporting P-ATPase (ATPase2)",-0.00839869969289975,8.30995005552106,-0.0537709171854533,0.957269205766014,0.997698962781207,-7.2704219607277
"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)",-0.0128605632181422,7.30020259540549,-0.053501035698004,0.95748346783757,0.997698962781207,-7.03853883832969
"PF3D7_0918000","glideosome-associated protein 50 (GAP50)",-0.0166959772742157,6.48751856115087,-0.0533724745740101,0.957585535122761,0.997698962781207,-7.23039161140309
"PF3D7_1252800","Plasmodium exported protein (PHISTb), unknown function",-0.0109562758661372,6.35132339586713,-0.0533270132583125,0.957621627953891,0.997698962781207,-7.41190982300682
"PF3D7_1340500","conserved Plasmodium protein, unknown function",0.0363803106906699,5.0230836768778,0.0532153581689088,0.957710273989278,0.997698962781207,-6.3211233060973
"PF3D7_1315800","transcription factor MYB1 (MYB1)",-0.0162973330565137,5.39867881185232,-0.0529741283732476,0.957901794757087,0.997698962781207,-7.08132874966507
