"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1401200","Plasmodium exported protein, unknown function",0.0955966127816872,3.50238063727404,0.405190270139146,0.686560106287131,0.860982927608381,-6.03818560354879
"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)",-0.058929499650997,3.92675935951731,-0.404874607172932,0.686791070364537,0.860982927608381,-6.05917407740814
"PF3D7_1334300","MSP7-like protein (MSRP5)",0.0661827902115837,4.61733225612318,0.404593571897971,0.686996723208549,0.860982927608381,-6.3684905912691
"PF3D7_1319600","conserved Plasmodium protein, unknown function",0.189121275513424,1.88131205931727,0.404444984552547,0.687105464353847,0.860982927608381,-5.35682734623346
"PF3D7_0311500","conserved Plasmodium protein, unknown function",-0.0896139580433215,3.79660970148266,-0.403688832606277,0.687658943815479,0.861196514802511,-5.91884530373147
"PF3D7_0311200","valine--tRNA ligase, putative",-0.0478628689603822,5.39208846599124,-0.403493988373484,0.687801591385042,0.861196514802511,-6.30583902458776
"PF3D7_1015000","FAD synthetase, putative",-0.0738879067461835,2.19060423061487,-0.403446515239527,0.687836348699099,0.861196514802511,-5.89651339354061
"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)",-0.0378552875168108,5.86580258071106,-0.402150144143955,0.688785743059527,0.862151038692484,-6.36689406692729
"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)",-0.0557897341072913,6.8067360185978,-0.401616652052611,0.689176590322111,0.862275056761991,-6.36113398184392
"PF3D7_0901800","Plasmodium exported protein, unknown function",-0.0913721805575607,2.09014949713881,-0.401184123052793,0.689493532158272,0.862275056761991,-6.08927002772843
"PF3D7_0930400.1","conserved Plasmodium protein, unknown function",-0.0527705502257376,7.68370391083556,-0.401132891909157,0.689531076201753,0.862275056761991,-6.37268425870567
"PF3D7_1352500","thioredoxin-related protein, putative",-0.100358768946254,7.81439042793928,-0.400993814756207,0.689633000928733,0.862275056761991,-6.34210770310682
"PF3D7_1307300","DEAD box helicase, putative",0.0635983669499289,4.080340735274,0.400653801398,0.689882208910687,0.862352761138358,-6.09054155309311
"PF3D7_0628700","conserved Plasmodium protein, unknown function",-0.07105176055091,3.77136922834193,-0.400179323167428,0.690230028431767,0.862553654396977,-5.98566835511934
"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)",-0.0433262357530788,6.66640140219714,-0.399274425364674,0.690893555184274,0.862854181798854,-6.3299389467387
"PF3D7_1344400","conserved Plasmodium protein, unknown function",0.11202876523766,3.52447740954097,0.399223304906241,0.69093104709476,0.862854181798854,-5.93350699466274
"PF3D7_0919700","pyridoxal 5'-phosphate dependent enzyme class III, putative",-0.0610549025211204,3.57040282958027,-0.399085624971373,0.69103202585713,0.862854181798854,-6.13171162427577
"PF3D7_1112800","conserved protein, unknown function",-0.195486640297526,0.14674770890099,-0.398579104810963,0.691403571864885,0.863084339641788,-5.39588354473557
"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)",-0.077814462056228,8.34921215567415,-0.398214146457312,0.69167132557805,0.863184843236278,-6.29707397083583
"PF3D7_1428300","proliferation-associated protein 2g4, putative",-0.0567759507449193,8.06259413278516,-0.397662922103357,0.692075809014444,0.863282919472183,-6.34906610622649
"PF3D7_0934600","conserved Plasmodium protein, unknown function",0.244165553494096,0.331842566054298,0.397596656132397,0.692124440427156,0.863282919472183,-5.0405288453624
"PF3D7_0301300","alpha/beta hydrolase, putative",0.0738036546976772,5.09446105795815,0.397088968750605,0.692497066134397,0.863371113077392,-6.14555698692372
"PF3D7_1031900","conserved Plasmodium protein, unknown function",-0.0948963040044157,1.59908110753684,-0.396990002642774,0.692569712833014,0.863371113077392,-5.70959354904279
"PF3D7_1203200","signal recognition particle subunit SRP14 (SRP14)",0.062931941838599,4.93717717548185,0.395821810006167,0.693427450130679,0.864206689673541,-6.19042928772246
"PF3D7_1441000","conserved Plasmodium protein, unknown function",-0.0582991646450886,4.59991010847884,-0.394896560941859,0.69410709273503,0.864819918245538,-6.08277826220884
"PF3D7_1026000","conserved Plasmodium protein, unknown function",0.0841980053432891,7.15304202440346,0.394314447345257,0.694534813678635,0.864956108125637,-6.37426347480929
"PF3D7_1468900","conserved Plasmodium protein, unknown function",-0.0371393669115605,6.31297749337251,-0.393796428877352,0.694915522851364,0.864956108125637,-6.37296788967111
"PF3D7_0317500","kinesin-5 (EG5)",-0.0356600102123643,7.34880872355815,-0.39356232650033,0.695087598342415,0.864956108125637,-6.37641889718459
"PF3D7_0701900","Plasmodium exported protein, unknown function",0.347954242522341,4.30958146915108,0.39353141422704,0.695110321415248,0.864956108125637,-5.09252405372507
"PF3D7_0509900","conserved Plasmodium protein, unknown function",-0.122697304816186,0.401508097442576,-0.393471275133111,0.695154529415507,0.864956108125637,-5.51523359233862
"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)",-0.048394493038094,6.52052008410247,-0.391867376395365,0.69633393893003,0.866000598936404,-6.37695196191379
"PF3D7_1471900","conserved Plasmodium protein, unknown function",0.289057491376636,9.0449664515345,0.39181878879834,0.696369679014588,0.866000598936404,-6.37676695840665
"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)",-0.0586108600061328,4.09639645176646,-0.391266620789621,0.696775891341616,0.86627207634435,-6.17231054970606
"PF3D7_0306100","conserved Plasmodium protein, unknown function",-0.0659323479410023,5.82338535936696,-0.39036946091713,0.697436092484829,0.86685909580886,-6.26544703447667
"PF3D7_1363000","conserved Plasmodium protein, unknown function",0.0867260812418515,4.85833293546393,0.390002454377199,0.697706232377557,0.866961113547315,-6.03099043699229
"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function",-0.0967580119484275,4.29596296854836,-0.389392322474479,0.698155414412717,0.867285491900465,-6.09144775448257
"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)",0.08705598069609,7.19061934218259,0.388626544157376,0.698719336918359,0.867752193748285,-6.3775313771411
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",-0.0640012703842787,4.86916889856245,-0.387664815293419,0.699427798847045,0.868398101988925,-6.15753277334332
"PF3D7_1312700","probable protein, unknown function",0.0560309219077091,4.2761017834031,0.387304462557025,0.699693323208768,0.868405562679589,-6.36417615653856
"PF3D7_1136500.2","casein kinase 1 (CK1)",0.0881635792866255,7.06323071208673,0.387145377238115,0.699810556476068,0.868405562679589,-6.37692197821818
"PF3D7_0915300","conserved Plasmodium protein, unknown function",-0.048204146776647,3.37847892985781,-0.385993723797326,0.700659451515765,0.868677656001601,-6.20174418550019
"PF3D7_0622300","vacuolar transporter chaperone, putative",-0.0518216315851294,4.07128795243647,-0.385858166509413,0.700759397266649,0.868677656001601,-6.11995985727952
"PF3D7_0102900","aspartate--tRNA ligase",0.0367860785562577,7.66310972423755,0.385847981732235,0.700766906668668,0.868677656001601,-6.36197958605176
"PF3D7_1243700","ubiquitin-conjugating enzyme E2, putative",-0.133671855635138,4.64743491535783,-0.385825398089153,0.700783558062896,0.868677656001601,-5.85757796931282
"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)",-0.0370454780680909,4.87097929846774,-0.383442911035262,0.702541039190885,0.870622094266123,-6.25244553055797
"PF3D7_0614800","endonuclease III homologue, putative",-0.03949977803188,4.77880261887515,-0.382698318842427,0.703090633797977,0.871069019566964,-6.37714301888594
"PF3D7_1017600","conserved Plasmodium protein, unknown function",0.073204165572391,8.60337562253776,0.382061306835882,0.703560947691936,0.871417509097212,-6.37482680109072
"PF3D7_0624400","conserved Plasmodium protein, unknown function",-0.0496668945797696,4.94001028331533,-0.380369014685353,0.70481095033985,0.87273126002329,-6.28567465313454
"PF3D7_1114200","GTPase-activating protein, putative",0.0692807032347513,6.53281695096949,0.379009545163797,0.705815705496788,0.873299058731546,-6.33997878090041
"PF3D7_0510200","peptidyl-prolyl cis-trans isomerase (CYP87)",0.0573855225167232,6.11560679387964,0.378646163390965,0.706084362108519,0.873299058731546,-6.32855894483587
"PF3D7_1117900","conserved Plasmodium protein, unknown function",-0.0604514440593569,5.72449763921062,-0.378496683888092,0.706194886650609,0.873299058731546,-6.30545636834426
"PF3D7_0706300","conserved Plasmodium protein, unknown function",-0.23988209202803,0.322188910312458,-0.378109111707566,0.706481485432466,0.873299058731546,-5.05810411759479
"PF3D7_0616900","conserved Plasmodium protein, unknown function",-0.0516349625925496,5.91102814560022,-0.37767841427202,0.706800024000677,0.873299058731546,-6.29594064076576
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",0.0882466522674381,9.99045659449757,0.377173392226682,0.707173598942341,0.873299058731546,-6.25565718676946
"PF3D7_1023100","dynein heavy chain, putative",-0.0645430791365129,3.18998713185502,-0.376895160805008,0.707379443085405,0.873299058731546,-5.89258256247432
"PF3D7_0807300","ras-related protein Rab-18 (RAB18)",-0.069561059628227,6.18641129640651,-0.37686593481556,0.707401066637426,0.873299058731546,-6.38228988320282
"PF3D7_1133600","conserved Plasmodium protein, unknown function",-0.100501573205892,3.00202094679703,-0.376844415523884,0.707416988357619,0.873299058731546,-5.77230538591904
"PF3D7_0608300","conserved Plasmodium protein, unknown function",-0.0574487615280059,3.40512245994135,-0.376720641805409,0.707508568747061,0.873299058731546,-6.26091124055865
"PF3D7_0111700","conserved Plasmodium protein, unknown function",0.233230265028941,0.0790128903488318,0.376576610463074,0.707615143228467,0.873299058731546,-5.35641414713861
"PF3D7_1439300","conserved Plasmodium protein, unknown function",0.0701642965349247,7.06285618361641,0.376525872484711,0.707652687657112,0.873299058731546,-6.36592194169268
"PF3D7_1246200","actin I (ACT1)",-0.0931007045740788,8.98430002770272,-0.376211134232601,0.707885599786612,0.873299058731546,-6.29458612657386
"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function",-0.0444222890901003,6.57173673733886,-0.375707162288207,0.708258606475537,0.873299058731546,-6.38297327970103
"PF3D7_0818100","zinc finger protein, putative",0.17834073294511,3.29401140193666,0.375165518670986,0.708659574947049,0.873299058731546,-5.39624018545956
"PF3D7_1037400","conserved Plasmodium protein, unknown function",0.113070251696566,2.6518931762338,0.374857509033609,0.708887625416994,0.873299058731546,-6.02691297309501
"PF3D7_1355300","histone-lysine N-methyltransferase, putative (SET6)",0.069641728145764,5.23114643396998,0.374423903303133,0.709208712453212,0.873299058731546,-6.17646304908172
"PF3D7_0724500","conserved Plasmodium protein, unknown function",-0.0966004038305952,2.56941016067361,-0.373722889829794,0.709727927740687,0.873299058731546,-5.46162880804237
"PF3D7_1432900","SF-assemblin, putative",-0.0753145490058174,3.90507184819494,-0.373714953406804,0.709733806750412,0.873299058731546,-5.78112306906411
"PF3D7_1355200","RAP protein, putative",0.149676805854961,2.96028681930004,0.373569318014909,0.709841691215632,0.873299058731546,-5.57406191921759
"PF3D7_0721800","conserved Plasmodium protein, unknown function",0.0645987408080035,6.34604303926987,0.373498022710583,0.709894507850033,0.873299058731546,-6.38278678362836
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",0.0596005244799116,7.87596497551909,0.373430683718321,0.709944394896146,0.873299058731546,-6.34632553506585
"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)",-0.0862916852841806,8.7058164186783,-0.373210310760763,0.710107663653515,0.873299058731546,-6.31993191309516
"PF3D7_0507400","conserved Plasmodium protein, unknown function",0.18948389952341,1.65226323407848,0.373180692239388,0.710129608304086,0.873299058731546,-5.25959721161762
"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)",0.0563472259130711,7.19976175025905,0.373148028012105,0.710153809832456,0.873299058731546,-6.38478158202193
"PF3D7_0708400","heat shock protein 90 (HSP90)",0.0791458498681674,12.6909526299933,0.373004149173771,0.710260415870772,0.873299058731546,-6.12461924817587
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.13669170152364,3.03719483324581,0.372679206795184,0.710501201001915,0.873299058731546,-5.75175379528462
"PF3D7_1308400","conserved Plasmodium protein, unknown function",-0.0423076880810722,8.64039081596687,-0.372400840781073,0.710707496114568,0.873299058731546,-6.32732783403329
"PF3D7_1452200","aminomethyltransferase, putative",-0.073513176356137,1.76028721714028,-0.372187138139387,0.710865884341169,0.873299058731546,-5.79213487541006
"PF3D7_0530800","CPW-WPC family protein",0.120560753056933,1.15946054552957,0.372070180490884,0.710952574277547,0.873299058731546,-5.49610043472099
"PF3D7_1126600","steryl ester hydrolase, putative",0.0364903212965642,5.05834963479538,0.370701550723572,0.711967297015092,0.874075012929425,-6.35476401005139
"PF3D7_1011700","DNA repair protein RAD23, putative",0.0711163598347406,6.34881132887988,0.370683406662133,0.711980752800091,0.874075012929425,-6.35626204362819
"PF3D7_1020900","ADP-ribosylation factor (ARF1)",0.0595304096629974,7.86047000698855,0.370451033431007,0.712153090794559,0.874075012929425,-6.36893159980731
"PF3D7_0802800","serine/threonine protein phosphatase 2B catalytic subunit A (CNA)",0.103520960408605,3.6907741363306,0.369807915786408,0.712630132799034,0.874427711526097,-5.76488951753273
"PF3D7_0413100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.104580782837068,5.49585043896595,0.36852069271228,0.71358529433177,0.875366739454353,-6.09847829626751
"PF3D7_0303400","palmitoyltransferase (DHHC1)",0.116927591393569,2.61374652732952,0.36759098455785,0.714275453516826,0.875980271538327,-5.52672220492188
"PF3D7_1132000","ubiquitin-like protein, putative",0.0416117239395364,7.16359401103125,0.366690987951135,0.714943784106177,0.876566714023797,-6.38620865491982
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",0.248977790315218,2.48899333889622,0.366340228101266,0.715204316181916,0.876652990587246,-5.19686698363408
"PF3D7_1110100","conserved Plasmodium protein, unknown function",0.0447013479337919,5.37033326659332,0.366064498932731,0.715409141899171,0.876670958042312,-6.26835659975641
"PF3D7_0113400","Plasmodium exported protein, unknown function",0.141361733520477,1.76944993945226,0.365288641954544,0.715985600360532,0.877144198156272,-5.4046005598018
"PF3D7_1353000","tryptophan-rich antigen, pseudogene",-0.0827178500806571,9.15234535880138,-0.36492691044247,0.716254421899307,0.877219883149342,-6.35819617384337
"PF3D7_1229800","myosin D (MyoD)",0.176857553900252,4.56466431377919,0.364651561704947,0.716459071976959,0.877219883149342,-5.66300426112832
"PF3D7_1346500","conserved Plasmodium protein, unknown function",0.0569346514877678,5.83532090261121,0.364437428538122,0.71661823859879,0.877219883149342,-6.2384675431329
"PF3D7_0304300","conserved Plasmodium protein, unknown function",-0.0710457963155831,3.64754154654789,-0.363268032021236,0.717487680544878,0.87792138745145,-6.06885220034081
"PF3D7_0408100","conserved Plasmodium protein, unknown function",0.0689575778256364,6.05005851558191,0.363154396249477,0.717572188268344,0.87792138745145,-6.1437972997318
"PF3D7_1015600","heat shock protein 60 (HSP60)",0.0606104309642621,7.15091082478786,0.362730981688978,0.717887100828657,0.878073636195306,-6.28491650609443
