"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1004800","ADP/ATP carrier protein, putative",0.116655159412341,3.51418428964639,0.32455445490116,0.746475840074841,0.99644627397327,-5.71217846116867
"PF3D7_0723000","tRNAHis guanylyltransferase, putative",0.116679913158781,2.67483900267986,0.324048862939043,0.746856960830107,0.99644627397327,-5.86443192248023
"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)",-0.0498147805601299,6.1243243878578,-0.323422362088166,0.747329311746472,0.99644627397327,-6.6016079300274
"PF3D7_0705700","40S ribosomal protein S29, putative",0.136471661430809,7.15773107616014,0.323127620462562,0.747551566014631,0.99644627397327,-6.7255636518695
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",0.14879926587308,3.63468192738794,0.323125405660504,0.747553236199941,0.99644627397327,-5.66671721410048
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",-0.201384291990502,2.72473087453764,-0.322828905735842,0.747776838129418,0.99644627397327,-5.53626466199656
"PF3D7_1364600","aldehyde reductase, putative",0.109425367249145,3.58740187546355,0.322638928848938,0.747920118357331,0.99644627397327,-5.57055358237141
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",0.128849545161448,6.79071924063548,0.322267782670703,0.748200061795378,0.99644627397327,-5.93299683961166
"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function",-0.084361684439461,5.74936811010731,-0.322266828587999,0.748200781472505,0.99644627397327,-6.28701734044911
"PF3D7_1002800","DnaJ protein, putative",0.213912481542532,3.05838625174756,0.321801107113853,0.748552108042946,0.99644627397327,-5.40181572098488
"PF3D7_0425800","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.172150572288363,6.27394349818958,-0.321637766235495,0.74867534022735,0.99644627397327,-5.76766743986002
"PF3D7_0817900","high mobility group protein B2 (HMGB2)",-0.0931760426720514,7.29014627199576,-0.32133898249481,0.748900773959135,0.99644627397327,-6.67872742267533
"PF3D7_1135700","conserved Plasmodium protein, unknown function",-0.0998777852545505,3.72641313658564,-0.320943145562384,0.749199468530918,0.99644627397327,-6.22824451982012
"PF3D7_1113300","UDP-galactose transporter, putative",-0.130234413459297,4.15908372685692,-0.320851061929261,0.749268959426501,0.99644627397327,-5.81588211483858
"PF3D7_1474700","protein kinase, putative",-0.137462843232115,2.76370084155879,-0.320804581359101,0.74930403676925,0.99644627397327,-5.8063159171985
"PF3D7_1412100","conserved Plasmodium protein, unknown function",0.14067082146067,4.60419636045113,0.320460022193235,0.749564080641328,0.99644627397327,-5.51362516081106
"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function",-0.0760186459887642,4.16622168146719,-0.319873549994319,0.750006766693166,0.99644627397327,-6.26811109257024
"PF3D7_0627700","transportin",-0.0294575322327191,9.36495826752281,-0.319022961084773,0.750648965034943,0.99644627397327,-6.77516449048999
"PF3D7_1007300","RING zinc finger protein, putative",0.25342397107861,1.51603753476882,0.318956342114994,0.750699270106657,0.99644627397327,-5.40429735133146
"PF3D7_0113400","Plasmodium exported protein, unknown function",-0.156983283810903,1.76944993945226,-0.318893316078914,0.750746863091953,0.99644627397327,-5.55937178577002
"PF3D7_0509400","RNA polymerase I (RNAPI)",0.0280448820925674,9.81692298411439,0.318433808723582,0.751093881128763,0.99644627397327,-6.75647720497146
"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function",-0.121861783063175,4.1644589071844,-0.318407639695318,0.751113645418013,0.99644627397327,-6.06626404236774
"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)",-0.22995209272031,0.234751114188913,-0.31835844168398,0.751150802913192,0.99644627397327,-5.34431698998956
"PF3D7_0103700","L-seryl-tRNA(Sec) kinase, putative (PSTK)",0.0786530064586324,3.34508188592806,0.318328646724627,0.751173306264975,0.99644627397327,-5.9969048861383
"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)",0.197286600858162,1.57841596892327,0.317816652600114,0.751560035760244,0.99644627397327,-5.34445552195348
"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function",0.0342498746379647,8.79779636599787,0.317506843587162,0.751794077767242,0.99644627397327,-6.78355347118526
"PF3D7_0516000","RAP protein, putative",-0.138322477122249,3.8706717382398,-0.316514765509923,0.752543689635109,0.99644627397327,-5.58660490101298
"PF3D7_1464000","YL1 nuclear protein, putative",0.0418514358358077,7.48588455210444,0.316447148412654,0.752594789641184,0.99644627397327,-6.79859802257051
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",-0.129390116058266,2.65662554455617,-0.315783613298771,0.753096299168358,0.99644627397327,-5.69944243340187
"PF3D7_0710900","50S ribosomal protein L1, mitochondrial, putative (RPL1)",0.0463143990590984,4.74146302193563,0.315514132804969,0.753300006860781,0.99644627397327,-6.39091423339317
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",0.0740031696992114,5.04650540920899,0.314653974918831,0.753950341072085,0.99644627397327,-6.43883417331057
"PF3D7_1457800","conserved Plasmodium protein, unknown function",0.185343508308075,1.59626315670535,0.31412755215308,0.754348438219476,0.99644627397327,-5.3453925491264
"PF3D7_0628200","protein kinase PK4 (PK4)",0.0313535430187599,10.5429999657321,0.313749545202592,0.754634339878585,0.99644627397327,-6.72737617538322
"PF3D7_1220100","pre-mRNA-processing factor 17, putative (PRP17)",0.037873395537245,6.52658967033166,0.312631377892792,0.755480255088184,0.99644627397327,-6.67317132779463
"PF3D7_0930400.1","conserved Plasmodium protein, unknown function",0.041243528407449,7.68370391083556,0.312519207112246,0.755565131001408,0.99644627397327,-6.80395407743172
"PF3D7_1117400","conserved Plasmodium protein, unknown function",0.176320021165125,3.60552390682793,0.312337099076374,0.755702932535323,0.99644627397327,-5.82960441580632
"PF3D7_1452400","conserved Plasmodium protein, unknown function",0.0393262591073817,7.81343188971024,0.312148126480874,0.755845936888457,0.99644627397327,-6.80112265458098
"PF3D7_1231300","conserved Plasmodium protein, unknown function",0.207867718355691,0.58729374706783,0.311779843576618,0.756124658237297,0.99644627397327,-5.34598318699522
"PF3D7_1474900","trailer hitch homolog, putative (CITH)",-0.231792234329678,3.06622642120598,-0.311464952800857,0.756362997427154,0.99644627397327,-5.34606207151317
"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative",-0.107989630360552,4.4792569096947,-0.311187018948151,0.756573383784896,0.99644627397327,-6.02909086448948
"PF3D7_1246300","conserved Plasmodium protein, unknown function",-0.0507888105993732,7.05350724606553,-0.311009923407989,0.756707448625111,0.99644627397327,-6.80433646586943
"PF3D7_0720100","small subunit rRNA processing protein, putative",-0.0823414603207864,4.89324392841413,-0.310792213959352,0.756872269247713,0.99644627397327,-6.41841502767924
"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)",-0.052769347718848,6.21648947671457,-0.310502172843373,0.757091867328934,0.99644627397327,-6.68133401621132
"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative",0.328043809209374,3.57683398804313,0.310397016635763,0.757171488925144,0.99644627397327,-5.35887889804954
"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)",0.150108980686251,2.25326837320147,0.310126910402679,0.757376018531487,0.99644627397327,-5.80505200311114
"PF3D7_1413400","30S ribosomal protein S9, putative",-0.171516982126679,3.46519015684568,-0.309713742815675,0.757688910498728,0.99644627397327,-5.34996187952227
"PF3D7_0423900","probable protein, unknown function",0.131036874786608,2.21662048517153,0.309524507320478,0.75783223215266,0.99644627397327,-5.59024449079189
"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)",-0.0703541889000956,9.91617165106908,-0.309265710914758,0.758028251051877,0.99644627397327,-6.63459932330689
"PF3D7_0933500","gamma-tubulin complex component, putative",0.0892896757689892,4.94405620100783,0.309190835132074,0.758084966814913,0.99644627397327,-5.77797878378543
"PF3D7_0103200","nucleoside transporter 4 (NT4)",-0.0546724119649014,5.88642251359107,-0.308865878466323,0.75833112542689,0.99644627397327,-6.40268877442643
"PF3D7_0800200","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.243884100988115,4.60288252694292,0.308828945537214,0.758359104152289,0.99644627397327,-5.38887101038972
"PF3D7_1244900","conserved Plasmodium protein, unknown function",0.0989264446533404,3.1900336277808,0.308799733596277,0.758381234033348,0.99644627397327,-5.77025451480039
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",0.0906891081272478,4.73229315690769,0.308671198507456,0.758478609842505,0.99644627397327,-6.40114339330616
"PF3D7_1108000","IWS1-like protein, putative",-0.0445502675446328,7.86470926805087,-0.30828915516307,0.758768061916712,0.99644627397327,-6.80285004116683
"PF3D7_1463700","cyclin homologue (CYC1)",0.0778736801689863,4.30534489347397,0.308259007269825,0.758790904696507,0.99644627397327,-6.40846641013341
"PF3D7_1229100","multidrug resistance-associated protein 2 (MRP2)",-0.0397232655953577,10.7542803976065,-0.307908483599958,0.75905650901523,0.99644627397327,-6.7138876852516
"PF3D7_0601900","conserved Plasmodium protein, unknown function",-0.0575291180280413,8.10729682356453,-0.307354186049883,0.759476579336462,0.99644627397327,-6.79749580965587
"PF3D7_1225800","ubiquitin-activating enzyme E1 (UBA1)",0.0247995876619118,8.76239298287141,0.307160446649198,0.759623420417766,0.99644627397327,-6.79394367907312
"PF3D7_0218200","conserved Plasmodium protein, unknown function",-0.0874949110128043,4.74593038728995,-0.307023800048904,0.75972699442339,0.99644627397327,-6.25995663230775
"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)",0.234341390731437,3.34490907495135,0.306878945208852,0.759836794832826,0.99644627397327,-5.46947220562955
"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)",0.105069188107493,6.01180114811266,0.306869060118745,0.759844287941407,0.99644627397327,-5.95504710945871
"PF3D7_1138800","WD repeat-containing protein, putative",0.0299246360955312,8.19637412740722,0.306866567439637,0.759846177448831,0.99644627397327,-6.80933569335668
"PF3D7_1403800","nuclear formin-like protein (MISFIT)",-0.155772623123069,3.10973590738308,-0.306611696212109,0.760039383357336,0.99644627397327,-5.67972046148594
"PF3D7_1242400","GAS8-like protein, putative",0.253123067502083,-0.0832712212508916,0.306360804062876,0.760229587849288,0.99644627397327,-5.34732965008811
"PF3D7_0512200","glutathione synthetase (GS)",0.0549935535157546,4.50289107491718,0.30630043971282,0.760275353032131,0.99644627397327,-6.22813016651167
"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative",0.138889706948034,4.77941876116391,0.305895781896688,0.760582166147218,0.99644627397327,-5.46384523910955
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",0.0505972526608813,6.03363391392747,0.305528120893522,0.760860961489378,0.99644627397327,-6.5078425813177
"PF3D7_0409800","zinc finger protein, putative",0.0580047379845707,7.09858352989947,0.305411844451604,0.760949139887666,0.99644627397327,-6.76587154714403
"PF3D7_1457600","conserved Plasmodium protein, unknown function",0.048316093752522,5.77481128256487,0.305251619027287,0.761070652252667,0.99644627397327,-6.61620286554215
"PF3D7_1436700","conserved Plasmodium protein, unknown function",0.180504182058985,2.84018758820537,0.304871835176301,0.761358698207821,0.99644627397327,-5.57414919423381
"PF3D7_1328200","conserved Plasmodium protein, unknown function",0.153558192303871,4.63148098670827,0.303300639224483,0.762550725736475,0.99644627397327,-5.68062723594466
"PF3D7_0209000","6-cysteine protein (P230)",0.16144402660631,2.24014803123519,0.30308531709946,0.762714130206751,0.99644627397327,-5.41604898045104
"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative",-0.0773242056171259,4.85669681943059,-0.302335751075637,0.763283047911574,0.99644627397327,-6.41816465643555
"PF3D7_0105600","conserved Plasmodium protein, unknown function",-0.040467009737724,6.18012936491869,-0.302004886585832,0.763534214339465,0.99644627397327,-6.71268034616763
"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)",0.092344947821358,3.50275012467651,0.301844770606103,0.76365577098998,0.99644627397327,-6.14558185667732
"PF3D7_1353300","conserved Plasmodium protein, unknown function",0.0315489015098045,7.67059592270727,0.301499270554239,0.763918087559014,0.99644627397327,-6.78858410477493
"PF3D7_0217200","conserved Plasmodium protein, unknown function",0.127444906997964,4.13066142453305,0.30026015881523,0.764859094987714,0.99644627397327,-5.82374003836853
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",-0.198339991858078,0.835998081903242,-0.300023896649583,0.765038557729068,0.99644627397327,-5.35857573341467
"PF3D7_0726700","conserved Plasmodium protein, unknown function",-0.236664875117354,2.16470024222924,-0.299482069977177,0.765450173326483,0.99644627397327,-5.34905952043781
"PF3D7_0601600","tetratricopeptide repeat protein, putative",0.127212172721739,2.36999948353726,0.298791638206114,0.765974779459141,0.99644627397327,-5.66354810864791
"PF3D7_1427100","lipase, putative",-0.0501632476672622,9.29998914535436,-0.298671527281635,0.766066053736586,0.99644627397327,-6.7574820296729
"PF3D7_0725000","exonuclease I, putative",0.0607757441724637,5.32079362136177,0.298603791077006,0.766117529061071,0.99644627397327,-6.257273013788
"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function",0.154753573374934,5.62881640125313,0.298548462648473,0.766159576025925,0.99644627397327,-5.82720039448161
"PF3D7_0314600","conserved Plasmodium protein, unknown function",-0.0893014799436385,4.15431848359964,-0.298494367364775,0.766200686539697,0.99644627397327,-6.17533165786671
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",-0.0662169566267217,7.59672371936306,-0.298426704438419,0.766252108931331,0.99644627397327,-6.80409258784553
"PF3D7_1433700","conserved Plasmodium protein, unknown function",-0.135744577079977,4.28427237852229,-0.298416044226822,0.766260210562377,0.99644627397327,-5.75057139055046
"PF3D7_0420700","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0916894294499677,6.74583827478914,0.298232820268289,0.766399462619876,0.99644627397327,-6.26868188628839
"PF3D7_0526600","conserved Plasmodium protein, unknown function",-0.0910942533575545,6.32756212172362,-0.298219291387135,0.766409745011688,0.99644627397327,-6.2423848680376
"PF3D7_1038000.2","antigen UB05",0.0586433111939808,7.50518470502717,0.297643707629683,0.766847246377668,0.99644627397327,-6.76832182488476
"PF3D7_1473500","conserved Plasmodium protein, unknown function",0.0462787196363461,5.97055460542184,0.297358446461787,0.767064101613048,0.99644627397327,-6.69415835657276
"PF3D7_1244100","N-alpha-acetyltransferase 15, NatA auxiliary subunit, putative",-0.036462884817821,6.75445813822535,-0.296639864290115,0.767610449559631,0.99644627397327,-6.69191914825785
"PF3D7_1023400","HORMA domain protein, putative",-0.168856549331341,1.74114452710102,-0.295950476190789,0.76813471173277,0.99644627397327,-5.34985026093307
"PF3D7_0804700","conserved Plasmodium protein, unknown function",0.0574538622427907,5.13165582496309,0.295538483437775,0.768448073517178,0.99644627397327,-6.49542801193798
"PF3D7_1200610",NA,-0.0749903043090683,6.55097380500148,-0.295249903093286,0.768667590814553,0.99644627397327,-6.81086531398869
