"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0919200","PPPDE peptidase, putative",-0.230926428490632,1.70998675893726,-0.32372526023769,0.747100929283395,0.99984737136624,-5.46492416655002
"PF3D7_0109700","conserved protein, unknown function",-0.0931864396499211,4.22061357306225,-0.323474319658198,0.747290134598527,0.99984737136624,-6.30558538815397
"PF3D7_1115100","conserved Plasmodium protein, unknown function",-0.0978048733455195,1.92988630045702,-0.323384262145829,0.747358040362719,0.99984737136624,-5.8931234359322
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",0.0718665605279236,4.18873546078523,0.323295288127341,0.747425131110308,0.99984737136624,-6.36299777709874
"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)",-0.0804755823838157,9.58295702251041,-0.323168363405314,0.747520841920815,0.99984737136624,-6.83970199888962
"PF3D7_1337700","conserved Plasmodium protein, unknown function",0.262869460034864,1.67520640496766,0.32304321595851,0.747615216424259,0.99984737136624,-5.42791955813481
"PF3D7_0320900","histone H2A variant, putative (H2A.Z)",-0.0958130180725156,9.93643788445887,-0.323011787462232,0.74763891746471,0.99984737136624,-6.83755638403238
"PF3D7_0215300","acyl-CoA synthetase (ACS8)",0.0622300417502748,5.80313185384089,0.322940784138702,0.747692463801104,0.99984737136624,-6.7568008521228
"PF3D7_1246300","conserved Plasmodium protein, unknown function",-0.0525765308203052,7.05350724606553,-0.322649369831944,0.747912243555643,0.99984737136624,-6.86280834363797
"PF3D7_1302500","conserved Plasmodium protein, unknown function",0.0313945451045816,7.17793809014408,0.322485231560406,0.748036043085447,0.99984737136624,-6.81016701081347
"PF3D7_1202900","high mobility group protein B1 (HMGB1)",-0.0676894265989461,7.96438202051638,-0.322063062639588,0.748354489939863,0.99984737136624,-6.84178592516471
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",0.042245402238974,8.69121514330479,0.321911869712054,0.748468547163979,0.99984737136624,-6.85888518871386
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",0.135789686653437,5.45606539374292,0.321512997891903,0.748769475860366,0.99984737136624,-6.09220026002921
"PF3D7_1010400","conserved Plasmodium protein, unknown function",-0.203173286034125,0.733233624228604,-0.321345724287342,0.748895687003312,0.99984737136624,-5.39135711864861
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",-0.136002912742314,3.03704681824443,-0.321301801385874,0.748928828813883,0.99984737136624,-6.19253219066107
"PF3D7_1106700","dna2/nam7 helicase family member, putative",-0.030279373153661,6.60450423713245,-0.320953093501663,0.749191961444964,0.99984737136624,-6.72122551640831
"PF3D7_1117300","conserved Plasmodium protein, unknown function",0.121777364451264,4.72314149583412,0.320911731560116,0.749223174867845,0.99984737136624,-6.45566872631108
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",0.0643692178301878,5.55747146025105,0.320828495275561,0.749285989664485,0.99984737136624,-6.51098141082216
"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)",-0.0293691285875619,7.67444923992075,-0.320734240461214,0.749357121716255,0.99984737136624,-6.81052718095156
"PF3D7_1302900","conserved Plasmodium protein, unknown function",0.105340683298144,3.98009674263535,0.320533423922398,0.749508680837908,0.99984737136624,-5.7879510140825
"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function",-0.193512492575982,1.95316692018745,-0.320053287163677,0.749871086973278,0.99984737136624,-5.41091702138418
"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)",-0.045227633516074,9.10137628493384,-0.319969023041608,0.749934695161172,0.99984737136624,-6.86135904655184
"PF3D7_0802600","adenylyl cyclase beta (ACbeta)",0.0791923483757255,5.8938587450043,0.319902742684978,0.74998472922199,0.99984737136624,-6.45457929030646
"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative",-0.0472750614419741,5.31777968649483,-0.319576940996794,0.750230687713082,0.99984737136624,-6.44425609765774
"PF3D7_1134800","coatomer subunit delta",-0.035245111812066,6.49493967818538,-0.319481222108027,0.750302954004311,0.99984737136624,-6.77076332329876
"PF3D7_0524500","conserved Plasmodium protein, unknown function",0.0919142145627152,3.21969661276756,0.319443755352772,0.750331241438691,0.99984737136624,-6.1250031740171
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",-0.0736600425006202,8.57965934869869,-0.318977035328989,0.750683644207021,0.99984737136624,-6.86591375900988
"PF3D7_0317300","conserved Plasmodium protein, unknown function",0.0459864506060317,9.77740402257285,0.318902279282601,0.750740094629713,0.99984737136624,-6.81996989025162
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",-0.104386312618832,4.9581993965486,-0.318745394992479,0.750858566862396,0.99984737136624,-6.06031064708638
"PF3D7_1247100","conserved Plasmodium protein, unknown function",0.0623237151569578,4.19149855249455,0.31823310030633,0.751245471427988,0.99984737136624,-6.26972379085168
"PF3D7_0104500","conserved protein, unknown function",-0.0560239334426136,5.10627525076792,-0.318175164570969,0.751289230736462,0.99984737136624,-6.483682177102
"PF3D7_1216000","serine--tRNA ligase, putative",-0.0730777554920889,4.79188790480128,-0.317761271413527,0.751601871191213,0.99984737136624,-6.30735669866909
"PF3D7_1016000","conserved Plasmodium protein, unknown function",0.242611786585733,1.5721926278336,0.317693558031564,0.751653023483112,0.99984737136624,-5.39231780369892
"PF3D7_1012400","hypoxanthine-guanine phosphoribosyltransferase (HGPRT)",-0.0875770424207261,9.80068312403088,-0.317500112110963,0.751799163250022,0.99984737136624,-6.86608697504874
"PF3D7_0906200","conserved Plasmodium protein, unknown function",0.194047391286826,2.28943866197353,0.317003678097948,0.752174238593739,0.99984737136624,-5.54187975233661
"PF3D7_1425300","conserved Plasmodium protein, unknown function",-0.156772295171308,3.85553262018271,-0.316867290825956,0.752277294991885,0.99984737136624,-5.4965476874895
"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function",-0.247909677450441,-0.28668136295343,-0.316561118160177,0.752508660366738,0.99984737136624,-5.3926134639011
"PF3D7_0208100.1","conserved Plasmodium protein, unknown function",0.135071307393404,5.32778297793221,0.316503803004692,0.752551974211356,0.99984737136624,-5.68000655112245
"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative",0.316168315851835,1.18987381830921,0.315971350200772,0.752954394071698,0.99984737136624,-5.39276702528153
"PF3D7_1419900","YTH domain-containing protein, putative",0.042093438016531,5.3842807651895,0.315688286087511,0.753168357614645,0.99984737136624,-6.57391275769198
"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)",-0.0837347016635697,9.86514450165582,-0.315677604929565,0.753176431706812,0.99984737136624,-6.76293582216642
"PF3D7_1464500","conserved Plasmodium membrane protein, unknown function",0.0511579249834693,7.31668224568665,0.315548152207834,0.753274289693892,0.99984737136624,-6.75121478778438
"PF3D7_1002500","conserved Plasmodium protein, unknown function",-0.478811576641615,3.96797515727743,-0.315458672207261,0.753341933223859,0.99984737136624,-5.55712054644763
"PF3D7_0903200","ras-related protein RAB7 (RAB7)",-0.0995314483745275,6.41878036292853,-0.31528652630672,0.753472074516975,0.99984737136624,-6.31056341783321
"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)",-0.0515294956683512,5.48283638716558,-0.315017329259365,0.75367560024726,0.99984737136624,-6.76214266232031
"PF3D7_1112100","conserved Plasmodium protein, unknown function",-0.106622904774968,6.2606714051183,-0.314211455599405,0.75428498337396,0.99984737136624,-6.15049363310722
"PF3D7_0802900","conserved Plasmodium protein, unknown function",-0.244952708318665,-0.564131965523412,-0.314128700500269,0.75434756973128,0.99984737136624,-5.39324496803993
"PF3D7_1449800","conserved Plasmodium protein, unknown function",-0.0759155833413612,3.97336904140021,-0.313576827880214,0.754764984276879,0.99984737136624,-6.13086445790522
"PF3D7_1248500","bax inhibitor 1, putative",-0.0678855972481891,8.61921670626395,-0.313530348014432,0.754800143144517,0.99984737136624,-6.86671445212299
"PF3D7_0813200","CS domain protein, putative",0.0699916314551721,5.37065382792385,0.313520175560278,0.754807837985714,0.99984737136624,-6.04486931111315
"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)",0.161048383172731,4.9989916134873,0.313037648823781,0.755172868571882,0.99984737136624,-5.9861660312069
"PF3D7_1207200","conserved Plasmodium protein, unknown function",0.190400518808862,2.34988856458591,0.312500874258863,0.755579003150678,0.99984737136624,-5.42489241049821
"PF3D7_0820700","2-oxoglutarate dehydrogenase E1 component (KDH)",-0.0606658563969633,5.90607184229691,-0.312245315746231,0.755772388183258,0.99984737136624,-6.38552550123213
"PF3D7_1307300","DEAD box helicase, putative",0.0652228389875074,4.080340735274,0.312190504556774,0.755813866683925,0.99984737136624,-6.31011244208797
"PF3D7_1205500","zinc finger protein, putative",-0.0329753637127457,8.83484178869003,-0.312150558571698,0.755844096357923,0.99984737136624,-6.86038292285184
"PF3D7_1210500","conserved Plasmodium protein, unknown function",0.190252795857163,0.797080181377016,0.311998457321262,0.755959204566343,0.99984737136624,-5.77718873036148
"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)",-0.278145625245297,2.10637480039419,-0.311987844227304,0.755967236621552,0.99984737136624,-5.39379676001697
"PF3D7_0914500","conserved Plasmodium protein, unknown function",0.0407112313336722,6.39780644023365,0.31190602663748,0.756029157584154,0.99984737136624,-6.57886108190974
"PF3D7_1457400","conserved Plasmodium protein, unknown function",-0.0535589058223804,7.10432053124099,-0.31150356016655,0.756333774439106,0.99984737136624,-6.76604894822192
"PF3D7_0512300","CDK-activating kinase assembly factor (MAT1)",-0.079318076694936,3.48487578633727,-0.311442364841694,0.756380095046217,0.99984737136624,-6.07311123132848
"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)",-0.0591110787205835,7.16020454392485,-0.310815711089055,0.75685447980415,0.99984737136624,-6.86827942097458
"PF3D7_1342600","myosin A (MyoA)",0.0859789334533687,7.11083989867604,0.310447075217351,0.757133585516649,0.99984737136624,-6.539356770548
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",-0.15450438636682,2.33687812117644,-0.310398109244566,0.757170661616114,0.99984737136624,-5.45936516740024
"PF3D7_0414300","Rab5-interacting protein, putative",0.0870552929405601,3.14296046571881,0.309801532420034,0.757622424004216,0.99984737136624,-5.95734351830826
"PF3D7_0621000","conserved Plasmodium protein, unknown function",-0.127611464645211,4.49176394860353,-0.309691260213029,0.75770593774588,0.99984737136624,-6.22557206264757
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",0.28810277816587,0.307387332983929,0.309564426251489,0.75780199796673,0.99984737136624,-5.39441684187874
"PF3D7_0721100","conserved Plasmodium protein, unknown function",-0.162422848428779,5.58758654566339,-0.308968096188046,0.758253691565302,0.99984737136624,-5.70174162048022
"PF3D7_0306600","conserved Plasmodium protein, unknown function",-0.248855034113403,1.25510229379545,-0.308830154746758,0.758358188104426,0.99984737136624,-5.39460376909002
"PF3D7_1359000","conserved Plasmodium protein, unknown function",0.0743835188925175,7.64989868527135,0.308773581580074,0.758401046000641,0.99984737136624,-6.86296310914742
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",0.103300686456485,7.94356593984627,0.308519055176698,0.758593875876383,0.99984737136624,-6.23186186005093
"PF3D7_1355600","conserved Plasmodium protein, unknown function",0.186806007486819,1.48659409526868,0.308509037432244,0.758601465659809,0.99984737136624,-5.3946853784783
"PF3D7_1350300","conserved Plasmodium protein, unknown function",-0.0602651039690505,4.97020045274118,-0.308445949902803,0.758649263460576,0.99984737136624,-6.45989429718419
"PF3D7_1402000","conserved Plasmodium protein, unknown function",-0.129053969332424,3.28306856960137,-0.308321853798253,0.758743286706424,0.99984737136624,-5.77648958044247
"PF3D7_0415700","conserved Plasmodium protein, unknown function",-0.271769458036875,0.457282034421769,-0.308275645054622,0.758778298374305,0.99984737136624,-5.39474464016974
"PF3D7_1366900","conserved Plasmodium protein, unknown function",-0.045680996364684,10.2217741536806,-0.308180992930243,0.758850016437828,0.99984737136624,-6.80320936561125
"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)",-0.0314903565547926,9.59856231527729,-0.307907306805692,0.759057400763243,0.99984737136624,-6.84178804256574
"PF3D7_0914600","zinc binding protein, putative",0.0695146436486884,3.7331934967044,0.307881120588041,0.759077244169915,0.99984737136624,-5.98253926977921
"PF3D7_0612700","6-cysteine protein (P12)",-0.251482584611753,2.75957079762813,-0.307517343982731,0.759352923763846,0.99984737136624,-5.42207911161289
"PF3D7_1132300","nucleic acid binding protein, putative",-0.158991944858542,4.55759267523509,-0.307493688918327,0.759370851283227,0.99984737136624,-5.76320480442998
"PF3D7_1009000","diphthine synthase, putative",0.0574852622654518,4.88070735549076,0.306677075467336,0.759989820955561,0.99984737136624,-6.42059934410532
"PF3D7_0515200","conserved Plasmodium protein, unknown function",0.204280025681856,0.160100729665377,0.30667134410635,0.759994165718801,0.99984737136624,-5.39515078546546
"PF3D7_0923300","perforin-like protein 3 (PLP3)",0.0666580076272902,4.35988493398392,0.306453309557067,0.76015945654751,0.99984737136624,-6.35175517918505
"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative",0.141297792304535,3.17288898945818,0.306281045142279,0.760290057191911,0.99984737136624,-5.51177182001363
"PF3D7_0729100","conserved Plasmodium protein, unknown function",-0.0487130233683271,6.79556925607463,-0.30625555076851,0.760309386104328,0.99984737136624,-6.63094921054415
"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative",0.159390038725439,4.75704021132915,0.305919917539767,0.760563865330461,0.99984737136624,-5.80934438440049
"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)",-0.0539075836025393,4.67642415282812,-0.305478541820056,0.76089855945943,0.99984737136624,-6.40364001639562
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",-0.177197113496549,3.54943098580142,-0.305340564695116,0.761003196556298,0.99984737136624,-5.48634633886538
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",-0.105348826058596,1.44368450416804,-0.304808881436163,0.761406448553466,0.99984737136624,-5.72066987439276
"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative",-0.0307337157424161,10.1266415441621,-0.304658164465746,0.761520770987004,0.99984737136624,-6.81728715291728
"PF3D7_1028600","conserved Plasmodium protein, unknown function",0.230375272147699,2.546733467688,0.304070447062068,0.761966619487431,0.99984737136624,-5.39779598934676
"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)",0.0364326919382085,6.6346909773036,0.303731599777065,0.762223709229464,0.99984737136624,-6.61077287421768
"PF3D7_0628600","conserved Plasmodium protein, unknown function",-0.0408725747225658,6.28286778286768,-0.303481820833015,0.762413238323747,0.99984737136624,-6.67805655625522
"PF3D7_0526600","conserved Plasmodium protein, unknown function",-0.0974000249541849,6.32756212172362,-0.303409110268563,0.762468412912722,0.99984737136624,-6.25150570539345
