"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0315100","eukaryotic translation initiation factor 4E (eIF4E)",-0.102748316112963,7.36630277528093,-0.544480580577706,0.58782262809715,0.804425362696487,-6.24382788932876
"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function",0.126048425614488,0.908578444165065,0.54447181700059,0.587828625172489,0.804425362696487,-5.65935170235577
"PF3D7_0931500","conserved Plasmodium protein, unknown function",-0.164401328694169,1.63784622165847,-0.544463665787202,0.587834203222121,0.804425362696487,-5.48137973555267
"PF3D7_1371800","Plasmodium exported protein, unknown function",-0.0815533934722836,4.13097354871064,-0.543656728999348,0.588386531023952,0.804425362696487,-6.24528083793522
"PF3D7_0307200","60S ribosomal protein L7, putative",-0.111324701788394,10.2095144154418,-0.543574336085475,0.588442940663405,0.804425362696487,-6.15791633877322
"PF3D7_1222900","conserved Plasmodium protein, unknown function",-0.159979371019287,1.14558963188713,-0.543522699566826,0.588478294487227,0.804425362696487,-5.808548289609
"PF3D7_1232000","phenylalanine--tRNA ligase (aFRS)",0.0955931855950953,1.81287280123642,0.543060985872324,0.588794459180378,0.804425362696487,-5.85442670609049
"PF3D7_0926900","replication termination factor, putative",-0.0853363604262638,4.35525632939043,-0.54300310068865,0.588834102491852,0.804425362696487,-5.94145727283476
"PF3D7_0113200","Plasmodium exported protein, unknown function",-0.0889570006778575,6.79772466058875,-0.542993740968195,0.588840512718641,0.804425362696487,-6.23415104490915
"PF3D7_1414300","60S ribosomal protein L10, putative",-0.137506620475797,10.488247574784,-0.542870799638264,0.588924715061797,0.804425362696487,-6.114044816166
"PF3D7_1216500","male development gene 1 (MDV1)",0.150894111584568,1.37163226517701,0.542868234098509,0.58892647225681,0.804425362696487,-5.71425223208158
"PF3D7_1006800","RNA-binding protein, putative",-0.113580732347883,10.6669549449648,-0.542788946331921,0.588980779423108,0.804425362696487,-6.12762542136341
"PF3D7_0930200","leucine-rich repeat protein (LRR8)",0.190576287020263,1.54977798457469,0.542782925986638,0.588984903079905,0.804425362696487,-5.56679723263682
"PF3D7_0919100","DnaJ protein, putative",0.0692795979837975,7.7519094197018,0.542618373452242,0.589097619189445,0.804425362696487,-6.24825022577266
"PF3D7_1353000","tryptophan-rich antigen, pseudogene",0.121479914365827,9.15234535880138,0.54209586591583,0.589455596677393,0.80464920496084,-6.23081814174182
"PF3D7_0619400","cell division cycle protein 48 homologue, putative",-0.107653227759039,9.27278391280483,-0.541682972659648,0.589738548280143,0.80464920496084,-6.15714638665083
"PF3D7_1005700","DnaJ protein, putative",-0.114103639920788,1.12104926401438,-0.541614940051998,0.589785176477804,0.80464920496084,-5.55707597730775
"PF3D7_1220600","conserved Plasmodium protein, unknown function",-0.175553983236416,2.75723034012461,-0.540937121353608,0.590249834691015,0.804746018927684,-5.58285018384585
"PF3D7_0925900","conserved Plasmodium protein, unknown function",-0.101491573357041,8.90157051487204,-0.540868954502512,0.59029657395123,0.804746018927684,-6.20126528162973
"PF3D7_0319500","RNA-binding protein, putative",-0.0745660333153273,7.89578824975322,-0.540747529810081,0.590379834276232,0.804746018927684,-6.23731112484945
"PF3D7_1022300","ZIP domain-containing protein, putative (ZIPCO)",-0.205154579897902,0.227519961800836,-0.540137280494735,0.590798362872345,0.804819960008819,-5.49175885644858
"PF3D7_0507200","subtilisin-like protease 3 (SUB3)",0.134434740898205,2.5934260985365,0.540043477950863,0.590862708031215,0.804819960008819,-5.77147351142434
"PF3D7_1129700","conserved Plasmodium protein, unknown function",0.173231008221328,1.35946094806498,0.539867785088234,0.590983235850018,0.804819960008819,-5.59624370636153
"PF3D7_1231700","conserved Plasmodium protein, unknown function",0.143585702245127,1.11935759924665,0.539650365965131,0.591132404466347,0.804819960008819,-5.40226490665689
"PF3D7_0215600","conserved Plasmodium protein, unknown function",-0.118542566332631,5.03748229701202,-0.538714324861928,0.591774812702947,0.805173713854249,-6.01153091191673
"PF3D7_1323100","60S ribosomal protein L6, putative",-0.107775009636947,9.49572831410166,-0.538706538876315,0.591780157624663,0.805173713854249,-6.1839777767657
"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)",0.29314990155846,1.99991010814467,0.538508365256692,0.591916207429945,0.805173713854249,-5.19359541165915
"PF3D7_0819500","conserved protein, unknown function",0.0783732100686443,4.14211446493444,0.538052916134543,0.592228937135788,0.805361474984066,-6.22323935567463
"PF3D7_0704900","peptide chain release factor, putative",-0.088351117768521,2.55019924945187,-0.536752849725716,0.593122040785777,0.806338132710832,-5.8419980785664
"PF3D7_1011900","heme oxygenase (HO)",-0.101510081391843,3.45959684742416,-0.535798958834973,0.593777733596632,0.806991554210045,-5.92432161805274
"PF3D7_0524000","karyopherin beta (KASbeta)",0.0778803245139095,11.4437590642454,0.535332345683709,0.594098601053551,0.807161770366272,-6.12235355542254
"PF3D7_1026800","40S ribosomal protein S2 (RPS2)",-0.126665529471378,11.3532157080384,-0.535107630353027,0.594253155883542,0.807161770366272,-6.0740207349467
"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)",0.0939510117288922,5.66744103069216,0.534652774916782,0.594566054048404,0.807348898133473,-6.06546304866241
"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)",0.0710239471075642,9.4794347290955,0.531311498263212,0.59686689437346,0.810234506201899,-6.22186713228438
"PF3D7_1242200","queuine tRNA-ribosyltransferase, putative (TGT)",0.0546577763912515,5.92733811277572,0.530960650191669,0.59710873215767,0.810324184647295,-6.1595067487533
"PF3D7_0905300","dynein heavy chain, putative",0.163367593716262,1.69190192498397,0.530253604243993,0.5975962335697,0.810747097338528,-5.28149284803083
"PF3D7_0316800","40S ribosomal protein S15A, putative",-0.125820753896642,9.5124744794346,-0.529512108476395,0.598107686169779,0.811202245731886,-6.18837817711796
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",-0.13513183326399,1.10516041549245,-0.528231434823765,0.598991518704419,0.811770404732442,-5.83799543906639
"PF3D7_1224600","cytochrome c heme lyase, putative",-0.114054634438907,4.39650297766478,-0.527655019910135,0.599389517707038,0.811770404732442,-6.00606379332966
"PF3D7_0706400","60S ribosomal protein L37 (RPL37)",-0.117619450387743,8.2408630198005,-0.527653059367633,0.599390871617679,0.811770404732442,-6.23845353367211
"PF3D7_0415900","60S ribosomal protein L15, putative",-0.104947060415075,10.7711532128546,-0.527631903166297,0.599405481748578,0.811770404732442,-6.11328690158201
"PF3D7_0521900","conserved Plasmodium protein, unknown function",-0.124624092704503,2.26346136287971,-0.527452127164953,0.599529638798634,0.811770404732442,-5.60544124307131
"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)",-0.052593481907115,7.04109952169103,-0.527374679053519,0.599583129742726,0.811770404732442,-6.23983764571741
"PF3D7_1142600","60S ribosomal protein L35ae, putative",-0.212986162603354,8.49465178679299,-0.527042907994789,0.599812298422022,0.811842247717417,-6.25284465328074
"PF3D7_0718000","dynein heavy chain, putative",-0.116344552930216,1.58746102708479,-0.525778388280374,0.600686128146486,0.812367124225758,-5.58826993222595
"PF3D7_0702900","centrin, putative",0.105609256448954,4.38004418238074,0.525600513439246,0.600809093339983,0.812367124225758,-5.94169470012661
"PF3D7_0909600","conserved Plasmodium protein, unknown function",-0.0736285533475218,4.28918423997035,-0.525545828106284,0.600846899742002,0.812367124225758,-6.11977614232898
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",0.057123032706885,4.75569369035557,0.525343708501311,0.600986643536324,0.812367124225758,-6.24815564935634
"PF3D7_0304300","conserved Plasmodium protein, unknown function",-0.105389142735654,3.64754154654789,-0.525206980623574,0.601081184541011,0.812367124225758,-5.91790958098486
"PF3D7_1129800","conserved Plasmodium protein, unknown function",-0.104496804467225,2.36263771176494,-0.524664355754527,0.601456452153327,0.812516177341989,-5.73277205259235
"PF3D7_1315000","conserved Plasmodium protein, unknown function",0.281722648989738,3.04440402393017,0.524537826586359,0.601543972509373,0.812516177341989,-5.68777019672862
"PF3D7_1233100","conserved protein, unknown function",0.121142333688979,3.41284947868998,0.523350367078309,0.602365625293449,0.813371951282317,-5.75305457274826
"PF3D7_1140900","conserved Plasmodium protein, unknown function",0.10777737617845,1.82383060379995,0.523112301238609,0.602530415103929,0.813371951282317,-5.87109844397535
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",0.660905129366783,0.716834987074971,0.522228855504275,0.603142119777819,0.81391224559529,-5.17348927842405
"PF3D7_0316300.2","inorganic pyrophosphatase, putative",-0.148192845284227,3.95529772197549,-0.521774530775374,0.603456808799852,0.81391224559529,-6.22206220458484
"PF3D7_1421200","40S ribosomal protein S25 (RPS25)",-0.0920008663460248,8.62106490120975,-0.521769468364319,0.603460315714686,0.81391224559529,-6.21772410867403
"PF3D7_0521800","nucleotide binding protein, putative",-0.147706992331535,1.42232303368523,-0.521421171554975,0.603701615950974,0.813999546514768,-5.432577165014
"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)",-0.0551379705606418,7.72580212929625,-0.520988189728044,0.604001647747489,0.81413408259873,-6.25632218142474
"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative",-0.0750239767635055,7.64957952083601,-0.52076750222698,0.604154597954502,0.81413408259873,-6.25620129099187
"PF3D7_0103700","L-seryl-tRNA(Sec) kinase, putative (PSTK)",0.0906251391808031,3.34508188592806,0.520101091623694,0.604616569843077,0.814518523371298,-5.80273794809799
"PF3D7_1321900","conserved Plasmodium protein, unknown function",-0.100294686618874,5.55658961115537,-0.519600684648448,0.604963570382952,0.814726965576029,-6.07006933070002
"PF3D7_1304700","cyclin (CYC4)",-0.170366527356031,0.457051494861198,-0.519368283189117,0.605124757078595,0.814726965576029,-5.47534485480122
"PF3D7_0810600","RNA helicase, putative",0.0529811922970911,9.89234994374187,0.518774415653284,0.605536735102703,0.815043605495901,-6.17253549195735
"PF3D7_1456700","conserved Plasmodium protein, unknown function",-0.0620678542254769,6.89914277301944,-0.517784780258622,0.606223550243273,0.815429034147608,-6.25457825890868
"PF3D7_0919600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase, putative",-0.13366726822114,1.73094751698129,-0.517620738425515,0.60633743100671,0.815429034147608,-6.00017518716128
"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)",-0.0858320489259867,5.02051246972462,-0.517597250816841,0.606353737322777,0.815429034147608,-6.03268021785826
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",0.0808388870472481,6.12668996571606,0.516771213206874,0.60692734280737,0.815962394383779,-6.17612485552928
"PF3D7_0414300","Rab5-interacting protein, putative",-0.095480988722894,3.14296046571881,-0.516202103156547,0.607322680229369,0.816255847188743,-5.77118848086797
"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)",-0.112127163867918,9.42139083226565,-0.515833305627713,0.607578931426722,0.81633181474334,-6.21147981575163
"PF3D7_0824700","lipase maturation factor, putative (LMF1)",-0.117382705952525,1.35547239396481,-0.515424223873977,0.607863230890099,0.81633181474334,-5.78339657345124
"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)",-0.110139502598297,1.8637254027529,-0.515295486855296,0.607952711761564,0.81633181474334,-5.73894184762366
"PF3D7_1247500","serine/threonine protein kinase, putative",-0.089833654861454,2.93574949612699,-0.514964859949528,0.608182547137848,0.81633181474334,-5.92270262184262
"PF3D7_1140100","V-type proton ATPase subunit F, putative",-0.138591696740082,4.24901677300507,-0.514846844548069,0.608264595150406,0.81633181474334,-5.99919789735474
"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative",0.168540472223541,1.71394349009322,0.514394174839229,0.608579352050832,0.816516534620005,-5.74580762222688
"PF3D7_1017400","phosphomannomutase, putative (PMM)",0.0960055745313717,7.41047152532642,0.513418047376624,0.609258339200408,0.817103401103904,-6.26290785244471
"PF3D7_0903900","60S ribosomal protein L32 (RPL32)",-0.0838734601957665,9.19261239276788,-0.513051753059776,0.609513219620459,0.817103401103904,-6.20655812642632
"PF3D7_0910600","SNARE protein (YKT6.1)",-0.0956414643727221,3.36753702931621,-0.512716782208975,0.609746346445116,0.817103401103904,-5.81921022396013
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",0.122201981257717,6.72779818929633,0.51252951798991,0.609876692769046,0.817103401103904,-6.22375636179719
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",0.13222413928567,10.1425005454967,0.512491733822452,0.609902994186233,0.817103401103904,-6.00856805893029
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",-0.197123993570415,8.43267888663388,-0.511977945493394,0.61026069137701,0.817200086222521,-6.21899383682378
"PF3D7_0518000","conserved protein, unknown function",-0.06692063908931,5.39995238227216,-0.51149302080435,0.610598381048455,0.817200086222521,-6.05340718810329
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",-0.0771808307681354,7.82003517815041,-0.511352465250866,0.610696276316474,0.817200086222521,-6.26332259185732
"PF3D7_0723300","conserved Plasmodium protein, unknown function",0.0765783888388682,4.24143081088848,0.511276136326988,0.610749441481167,0.817200086222521,-6.14230921004988
"PF3D7_0417300","LETM1-like protein, putative",0.0790825927724796,6.75264764888625,0.511115269973354,0.610861496122084,0.817200086222521,-6.25253308746717
"PF3D7_0610800","transketolase (TK)",-0.0868853547074,10.1304940901273,-0.510357216346792,0.611389658633847,0.81766937229534,-6.17629789125702
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",0.147638131478514,2.08095327818147,0.509789923821454,0.611785046310201,0.81796086528133,-5.76747967708124
"PF3D7_0517100","conserved Plasmodium protein, unknown function",0.0853171858060788,4.08904541949121,0.508109166765429,0.612957166892747,0.819290385437972,-5.96064925295372
"PF3D7_0516400","phosducin-like protein, putative (PhLP3)",-0.0716699538255776,3.91997744381335,-0.50751108134495,0.613374501878304,0.819610566277965,-5.9988913197561
"PF3D7_0727600","conserved Plasmodium protein, unknown function",0.0930432789009545,2.1397587297787,0.507242407270246,0.613562020273893,0.819620408540916,-5.96113814756095
"PF3D7_0719400","conserved Plasmodium protein, unknown function",0.0574998078964413,5.07093514986588,0.506991085390652,0.613737451254499,0.819620408540916,-6.24864859057655
"PF3D7_1027800","60S ribosomal protein L3 (RPL3)",-0.115119042300583,11.8781094426047,-0.506394520845508,0.614153963460237,0.819939117159483,-6.06723096075106
"PF3D7_1401900","conserved Plasmodium protein, unknown function",0.214391983684637,0.899662231925317,0.50566297439292,0.614664891528214,0.820173627826996,-5.29197513990583
"PF3D7_1140400","conserved Plasmodium protein, unknown function",0.11770251022975,3.06471144385188,0.505633557043936,0.614685441245612,0.820173627826996,-6.02255280526797
"PF3D7_0316000","microneme associated antigen (MA)",-0.104374614079306,2.73124017560916,-0.504994030847415,0.615132263556271,0.820532330727549,-5.83307349017627
